,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.5716230273246765,0.6568443775177002,0.3096155822277069,0.8761687278747559,0.5958762764930725,0.1192244216799736,0.3580069839954376,0.8913627862930298,0.6850046515464783,0.870936930179596,0.0,0.0
22,0.48581862449645996,0.7160492539405823,0.3597583472728729,0.8781874179840088,0.5942445993423462,0.17037953436374664,0.3095878064632416,0.930215060710907,0.7760709524154663,0.8862332701683044,0.970588207244873,0.12222222238779068
23,0.5176553130149841,0.6974603533744812,0.35860422253608704,0.8794623613357544,0.6141384243965149,0.17202970385551453,0.32356488704681396,0.9096770286560059,0.6778793931007385,0.8699808716773987,0.0,0.0
24,0.5650824308395386,0.6235925555229187,0.28583383560180664,0.8769655823707581,0.6153846383094788,0.11881188303232193,0.38977542519569397,0.5065861940383911,0.13056093454360962,0.870936930179596,0.0,0.0
25,0.5071401000022888,0.6577107310295105,0.30244341492652893,0.8752124905586243,0.57170170545578,0.12334983795881271,0.39115095138549805,0.506860613822937,0.13062408566474915,0.870936930179596,0.0,0.0
26,0.49284476041793823,0.6353676319122314,0.29912689328193665,0.8761687278747559,0.599571704864502,0.11551155149936676,0.3312549889087677,0.9182837009429932,0.7461007237434387,0.870936930179596,0.0,0.0
27,0.558491051197052,0.690862774848938,0.366477370262146,0.8803123831748962,0.6385737657546997,0.1625412553548813,0.29116228222846985,0.9327234625816345,0.7615573406219482,0.8809751272201538,0.95652174949646,0.08148147910833359
28,0.4550478160381317,0.7320061326026917,0.41730019450187683,0.8842435479164124,0.6556543707847595,0.21287128329277039,0.2480248212814331,0.9440673589706421,0.7978236675262451,0.9029636979103088,0.9589040875434875,0.25925925374031067
29,0.5261695981025696,0.7012704610824585,0.4012906551361084,0.88493412733078,0.6692913174629211,0.21039603650569916,0.2489558309316635,0.9350215196609497,0.7673075795173645,0.9024856686592102,0.9459459185600281,0.25925925374031067
30,0.43805062770843506,0.7294510006904602,0.41987764835357666,0.8865809440612793,0.6822194457054138,0.22318482398986816,0.2577912211418152,0.927894651889801,0.7621771693229675,0.90439772605896,0.9605262875556946,0.27037036418914795
31,0.4495658576488495,0.7767730951309204,0.49630552530288696,0.8922120928764343,0.7013251781463623,0.28382837772369385,0.2705450654029846,0.9443529844284058,0.7926739454269409,0.8938814401626587,0.9800000190734863,0.1814814805984497
32,0.5359964966773987,0.649853527545929,0.27821967005729675,0.8769655823707581,0.6129707098007202,0.12087459117174149,0.37947773933410645,0.5576289892196655,0.14346440136432648,0.870936930179596,0.0,0.0
33,0.5094626545906067,0.6054776310920715,0.25688010454177856,0.8736718893051147,0.5618279576301575,0.0862211212515831,0.30083563923835754,0.8939128518104553,0.6860561966896057,0.8929254412651062,0.9259259104728699,0.18518517911434174
34,0.441135972738266,0.722847580909729,0.406326562166214,0.884402871131897,0.6751412153244019,0.19719472527503967,0.322116494178772,0.9111884236335754,0.7251290082931519,0.8824091553688049,1.0,0.08888889104127884
35,0.4528873860836029,0.7473429441452026,0.4490569233894348,0.8886528015136719,0.694774329662323,0.2413366287946701,0.29570135474205017,0.9295167922973633,0.7385326027870178,0.8857552409172058,0.9428571462631226,0.12222222238779068
