,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3178749978542328,0.8204218149185181,0.4674002528190613,0.8841903805732727,0.664420485496521,0.20338283479213715,0.20124408602714539,0.9528854489326477,0.8276350498199463,0.8972275257110596,0.9661017060279846,0.21111111342906952
1,0.2577097415924072,0.892102837562561,0.6384073495864868,0.9036336541175842,0.7432217001914978,0.38448846340179443,0.18674711883068085,0.9617534875869751,0.8329605460166931,0.8910133838653564,0.9772727489471436,0.15925925970077515
2,0.24335256218910217,0.9064434170722961,0.680107831954956,0.9145240187644958,0.744158148765564,0.5123762488365173,0.18612118065357208,0.9634793400764465,0.8380220532417297,0.9067877531051636,0.931034505367279,0.30000001192092896
3,0.22613245248794556,0.9174177646636963,0.7043510675430298,0.915905237197876,0.7495548725128174,0.521039605140686,0.1599952131509781,0.9668059945106506,0.8692343235015869,0.9416825771331787,0.9111111164093018,0.6074073910713196
4,0.20649203658103943,0.9341447353363037,0.7538015842437744,0.9226519465446472,0.7728297710418701,0.5655940771102905,0.15654802322387695,0.9654338359832764,0.8553693294525146,0.9359464645385742,0.9146341681480408,0.5555555820465088
5,0.21930940449237823,0.9310733675956726,0.7530786395072937,0.9237675070762634,0.7792207598686218,0.5693069100379944,0.16339269280433655,0.9653311371803284,0.834269642829895,0.9450286626815796,0.8743961453437805,0.6703703999519348
6,0.19687776267528534,0.9411583542823792,0.7738862037658691,0.9264237284660339,0.7806590795516968,0.5961220860481262,0.1442568004131317,0.9737639427185059,0.8520720601081848,0.947418749332428,0.8478260636329651,0.7222222089767456
7,0.19594597816467285,0.9430782794952393,0.7879166603088379,0.9305142164230347,0.7996777892112732,0.6142739057540894,0.17501704394817352,0.9685042500495911,0.8542718291282654,0.9216061234474182,0.920634925365448,0.4296296238899231
8,0.23056882619857788,0.9335000514984131,0.758830726146698,0.92615807056427,0.7859513163566589,0.5862210988998413,0.1601644903421402,0.9697706699371338,0.8696547150611877,0.9254302382469177,0.9596773982048035,0.4407407343387604
9,0.27506372332572937,0.9273502826690674,0.7463855743408203,0.9245643615722656,0.7845804691314697,0.5709571242332458,0.21517321467399597,0.9608224630355835,0.829258143901825,0.8981835842132568,0.9384615421295166,0.22592592239379883
10,0.3230573534965515,0.9250079393386841,0.7272968888282776,0.921323835849762,0.7808219194412231,0.5408415794372559,0.16430628299713135,0.9669837355613708,0.8550570607185364,0.9335563778877258,0.9281045794487,0.5259259343147278
11,0.2398628443479538,0.9276455640792847,0.7463032007217407,0.9234488010406494,0.792385458946228,0.5495049357414246,0.17076697945594788,0.9620593786239624,0.8464650511741638,0.9273422360420227,0.9214285612106323,0.47777777910232544
12,0.27996397018432617,0.9170936346054077,0.7026759386062622,0.9150021076202393,0.757178544998169,0.5004125237464905,0.18241570889949799,0.9704740047454834,0.8607911467552185,0.9388145208358765,0.9329268336296082,0.5666666626930237
13,0.318196564912796,0.9065289497375488,0.6924470663070679,0.9140458703041077,0.7576726078987122,0.4888613820075989,0.21895545721054077,0.9589380621910095,0.8280541896820068,0.9302103519439697,0.9246575236320496,0.5
14,0.3599075973033905,0.8780813813209534,0.6295708417892456,0.9054929614067078,0.7111984491348267,0.448019802570343,0.21668943762779236,0.9608945846557617,0.8466071486473083,0.913957953453064,0.932692289352417,0.3592592477798462
15,0.27833157777786255,0.9031952023506165,0.681178867816925,0.9136208891868591,0.7631925940513611,0.4773102402687073,0.18442054092884064,0.9686882495880127,0.8424276113510132,0.9335563778877258,0.9018405079841614,0.5444444417953491
16,0.5021476745605469,0.8925292491912842,0.6735593676567078,0.9148958921432495,0.7696850299835205,0.4839108884334564,0.2659006714820862,0.9600865840911865,0.8420736789703369,0.8910133838653564,0.9772727489471436,0.15925925970077515
17,0.29634588956832886,0.9022916555404663,0.6770811080932617,0.9130896925926208,0.7515964508056641,0.4855610430240631,0.19105267524719238,0.9614923000335693,0.854302704334259,0.9263862371444702,0.9328358173370361,0.46296295523643494
18,0.6670886278152466,0.8527942895889282,0.6008690595626831,0.9031023979187012,0.7136752009391785,0.4133663475513458,0.25483497977256775,0.950933039188385,0.8308982253074646,0.8957934975624084,0.9642857313156128,0.20000000298023224
19,0.43154647946357727,0.8519230484962463,0.6155992150306702,0.9073523283004761,0.7394366264343262,0.43316832184791565,0.19648706912994385,0.9473350048065186,0.8186014890670776,0.9335563778877258,0.9281045794487,0.5259259343147278
20,0.36064258217811584,0.883781373500824,0.6675289273262024,0.9134083986282349,0.7535121440887451,0.4867986738681793,0.2659860849380493,0.9609922170639038,0.8484879732131958,0.890057384967804,0.976190447807312,0.1518518477678299
21,0.5697260499000549,0.8696508407592773,0.6197640895843506,0.9052804708480835,0.7221066951751709,0.4298679828643799,0.2738001346588135,0.9565221071243286,0.8290640711784363,0.8876672983169556,0.9487179517745972,0.13703703880310059
22,0.380952924489975,0.8593628406524658,0.614870548248291,0.9060773253440857,0.7390670776367188,0.4183168411254883,0.2426307201385498,0.9572356939315796,0.8392494916915894,0.9000955820083618,0.9178082346916199,0.2481481432914734
23,0.4845018982887268,0.828838050365448,0.5624489784240723,0.899436891078949,0.7006802558898926,0.3824257552623749,0.27627068758010864,0.9504878520965576,0.8221938014030457,0.8843212127685547,0.9666666388511658,0.10740740597248077
24,0.45412206649780273,0.8163862824440002,0.5413553714752197,0.8984806537628174,0.7037331461906433,0.36551153659820557,0.23617452383041382,0.9509757161140442,0.8374978303909302,0.90439772605896,0.9487179517745972,0.27407407760620117
25,0.36395132541656494,0.8402827382087708,0.5863298177719116,0.9021993279457092,0.7200000286102295,0.3935643434524536,0.2526787221431732,0.956872820854187,0.8184767961502075,0.8905353546142578,0.918367326259613,0.1666666716337204
26,0.37529200315475464,0.8322867155075073,0.5697159171104431,0.9016149640083313,0.7150375843048096,0.3923267424106598,0.2557034492492676,0.9595438241958618,0.8263496160507202,0.8910133838653564,0.9200000166893005,0.17037037014961243
27,0.3536826968193054,0.8222491145133972,0.5921151041984558,0.9051742553710938,0.740406334400177,0.40594059228897095,0.19743923842906952,0.9571979641914368,0.8368622660636902,0.92829829454422,0.9166666865348816,0.4888888895511627
28,0.3654690980911255,0.8315328359603882,0.5908446907997131,0.9049086570739746,0.7515873312950134,0.3906765580177307,0.26757684350013733,0.9581025838851929,0.8305025100708008,0.8953154683113098,0.9322034120559692,0.20370370149612427
29,0.413919597864151,0.8286052942276001,0.6046127676963806,0.9089460372924805,0.7621861100196838,0.42574256658554077,0.42455780506134033,0.9232589602470398,0.7758069634437561,0.870936930179596,0.0,0.0
30,0.5217034816741943,0.8259925842285156,0.5639899969100952,0.9012430906295776,0.7171406745910645,0.3849009871482849,0.19374509155750275,0.9595631957054138,0.8423930406570435,0.9287762641906738,0.9230769276618958,0.4888888895511627
31,0.4558432400226593,0.7827385067939758,0.5270618200302124,0.8972588181495667,0.7038269639015198,0.3490099012851715,0.2419602870941162,0.9499654769897461,0.7843829393386841,0.8981835842132568,0.9130434989929199,0.23333333432674408
32,0.3869166970252991,0.7752523422241211,0.5322999954223633,0.8985337615013123,0.7282415628433228,0.33828383684158325,0.18452849984169006,0.9607340097427368,0.827147364616394,0.937858521938324,0.9069767594337463,0.5777778029441833
33,0.7417145371437073,0.7220504879951477,0.4567830562591553,0.891787052154541,0.7017726898193359,0.2776402533054352,0.24539026618003845,0.9585955739021301,0.8032394647598267,0.8910133838653564,0.875,0.1814814805984497
34,0.3979324698448181,0.739057719707489,0.48626548051834106,0.8948682546615601,0.7125119566917419,0.3077557682991028,0.3422163426876068,0.9570485949516296,0.8233637809753418,0.870936930179596,0.0,0.0
35,0.679690957069397,0.7655088901519775,0.5058716535568237,0.8955057263374329,0.6999124884605408,0.33003300428390503,0.2832624912261963,0.9534902572631836,0.8141453266143799,0.874282956123352,1.0,0.025925925001502037
36,0.4329471290111542,0.7585703730583191,0.5057373046875,0.8957182168960571,0.7172479033470154,0.31394389271736145,0.2561437487602234,0.9564458131790161,0.8305577635765076,0.8847992420196533,0.9142857193946838,0.11851851642131805
37,0.4490160644054413,0.7576020359992981,0.5201452970504761,0.8971525430679321,0.7346153855323792,0.31518152356147766,0.35167044401168823,0.9417551159858704,0.8208098411560059,0.870936930179596,0.0,0.0
38,0.4245363175868988,0.7213825583457947,0.4981900155544281,0.8965150713920593,0.7384769320487976,0.30404290556907654,0.25796034932136536,0.952320396900177,0.8320716619491577,0.8991395831108093,0.9538461565971375,0.22962963581085205
