,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28289952874183655,0.8465790152549744,0.5496893525123596,0.8946557641029358,0.7047353982925415,0.3131188154220581,0.19798250496387482,0.944614052772522,0.7913913130760193,0.9278202652931213,0.8888888955116272,0.5037037134170532
1,0.22073373198509216,0.913943886756897,0.6980283260345459,0.914789617061615,0.7308558821678162,0.5354785323143005,0.17123733460903168,0.9630829095840454,0.8087022304534912,0.9364244937896729,0.8586387634277344,0.6074073910713196
2,0.20151299238204956,0.929811954498291,0.7432210445404053,0.9223862886428833,0.7554376721382141,0.5874587297439575,0.1494067907333374,0.9699710011482239,0.8539705276489258,0.9469407200813293,0.8354430198669434,0.7333333492279053
3,0.18647177517414093,0.9421343207359314,0.7757545709609985,0.9316829442977905,0.7808489799499512,0.6526402831077576,0.13822712004184723,0.9691406488418579,0.8675563335418701,0.9502868056297302,0.8807339668273926,0.7111111283302307
4,0.17543236911296844,0.9484623670578003,0.8025145530700684,0.9353485107421875,0.7922518253326416,0.6749175190925598,0.14572517573833466,0.9698947668075562,0.8470525145530701,0.9502868056297302,0.848739504814148,0.7481481432914734
5,0.16717691719532013,0.9530425071716309,0.8199890851974487,0.9358797073364258,0.7858149409294128,0.6901814937591553,0.13340207934379578,0.9763324856758118,0.8735363483428955,0.9502868056297302,0.8878504633903503,0.7037037014961243
6,0.1579822450876236,0.9602850079536438,0.8371303081512451,0.9414045810699463,0.818928062915802,0.6996699571609497,0.13488301634788513,0.9781538248062134,0.8800649046897888,0.9526768922805786,0.8834080696105957,0.729629635810852
7,0.15053749084472656,0.9624872803688049,0.8491030931472778,0.9422014355659485,0.8064219951629639,0.7252475023269653,0.1318233162164688,0.9744420647621155,0.8786376714706421,0.9536328911781311,0.8744588494300842,0.7481481432914734
8,0.1515958607196808,0.9636217951774597,0.8538991212844849,0.9465044736862183,0.8269497156143188,0.7392739057540894,0.1526494324207306,0.9682735800743103,0.8634101748466492,0.9431166052818298,0.8756219148635864,0.6518518328666687
9,0.13957996666431427,0.968421459197998,0.8695459961891174,0.9494794011116028,0.8316074013710022,0.7619637250900269,0.13889476656913757,0.9731461405754089,0.8705429434776306,0.95219886302948,0.8971962332725525,0.7111111283302307
10,0.1371244490146637,0.9673765301704407,0.8762117028236389,0.9485231637954712,0.8252123594284058,0.7615511417388916,0.13409370183944702,0.9727457165718079,0.8751477599143982,0.9541109204292297,0.8595041036605835,0.770370364189148
11,0.1311497837305069,0.9708545804023743,0.8819057941436768,0.9506481289863586,0.8383883833885193,0.764026403427124,0.13642098009586334,0.9737153053283691,0.8764404654502869,0.9565009474754333,0.8482490181922913,0.8074073791503906
12,0.12518355250358582,0.9736828804016113,0.8907737135887146,0.9532511830329895,0.847122311592102,0.7772276997566223,0.13329698145389557,0.9728665947914124,0.8755823373794556,0.9555449485778809,0.8798283338546753,0.7592592835426331
13,0.11649791896343231,0.9769463539123535,0.9018595218658447,0.9559073448181152,0.8432385921478271,0.8077557682991028,0.13603787124156952,0.9708267450332642,0.8757596611976624,0.9545888900756836,0.863070547580719,0.770370364189148
14,0.1288464367389679,0.9733984470367432,0.8914095163345337,0.9550573825836182,0.8576609492301941,0.7805280685424805,0.14470186829566956,0.9672490954399109,0.867699921131134,0.9531548619270325,0.8495935201644897,0.7740740776062012
15,0.11645970493555069,0.9778395891189575,0.9081584215164185,0.9573948383331299,0.8585322499275208,0.8011550903320312,0.1692686229944229,0.9662875533103943,0.8495238423347473,0.9502868056297302,0.8192307949066162,0.7888888716697693
16,0.12092354893684387,0.979862630367279,0.9068576693534851,0.9575541615486145,0.8546486496925354,0.8077557682991028,0.14605116844177246,0.9637160301208496,0.8681638240814209,0.9541109204292297,0.8883928656578064,0.7370370626449585
17,0.11127349734306335,0.9798730611801147,0.9110610485076904,0.9591478705406189,0.8643769025802612,0.8098185062408447,0.1498553305864334,0.9649397730827332,0.8595020174980164,0.9560229182243347,0.8617886304855347,0.7851851582527161
18,0.12272550165653229,0.9796155691146851,0.9101946353912354,0.9592541456222534,0.8638559579849243,0.8114686608314514,0.16423775255680084,0.9667317867279053,0.8478809595108032,0.947418749332428,0.8999999761581421,0.6666666865348816
19,0.10975546389818192,0.9811171293258667,0.9174968004226685,0.96164470911026,0.8765486478805542,0.8172442317008972,0.19465428590774536,0.9655923843383789,0.8482929468154907,0.9459847211837769,0.7754386067390442,0.8185185194015503
20,0.11181339621543884,0.9812994003295898,0.920718789100647,0.960529088973999,0.8602657318115234,0.8279703259468079,0.18886101245880127,0.9653036594390869,0.847644031047821,0.9488527774810791,0.8622221946716309,0.7185184955596924
21,0.11900073289871216,0.9803658127784729,0.91376793384552,0.9595729112625122,0.8658161163330078,0.8118811845779419,0.1414642482995987,0.9703001976013184,0.8642471432685852,0.9526768922805786,0.8638297915458679,0.7518518567085266
22,0.10982713848352432,0.9806216359138489,0.9217866659164429,0.9629196524620056,0.8752173781394958,0.8304455280303955,0.14738060534000397,0.9658576846122742,0.8696208000183105,0.9517208337783813,0.8894008994102478,0.7148148417472839
23,0.10441839694976807,0.983469545841217,0.9258081316947937,0.9641415476799011,0.8820445537567139,0.8329207897186279,0.19364334642887115,0.9522218108177185,0.8372983932495117,0.9392925500869751,0.9181286692619324,0.5814814567565918
24,0.1082296371459961,0.9819881916046143,0.9238183498382568,0.9635571837425232,0.8752158880233765,0.8362210988998413,0.15154121816158295,0.9647142291069031,0.8545089364051819,0.9526768922805786,0.8940092325210571,0.7185184955596924
25,0.10082965344190598,0.984392523765564,0.927013635635376,0.9615916013717651,0.8712352514266968,0.8234323263168335,0.1704523265361786,0.9660884141921997,0.859379768371582,0.9565009474754333,0.8776371479034424,0.770370364189148
26,0.1203310415148735,0.9853294491767883,0.9325819611549377,0.9641415476799011,0.8793926239013672,0.8362210988998413,0.15146897733211517,0.9666869640350342,0.8623203039169312,0.9565009474754333,0.8808510899543762,0.7666666507720947
27,0.09942927211523056,0.9849036335945129,0.929691731929779,0.9646196365356445,0.8795337080955505,0.8403465151786804,0.15804076194763184,0.9573667645454407,0.864349901676178,0.9512428045272827,0.8783783912658691,0.7222222089767456
28,0.10119926929473877,0.9847322702407837,0.9345749020576477,0.9650977253913879,0.8839634656906128,0.8391088843345642,0.16114960610866547,0.9638532996177673,0.8613803386688232,0.9531548619270325,0.8805309534072876,0.7370370626449585
29,0.10464829951524734,0.9846721291542053,0.9324356913566589,0.9653102159500122,0.8912947177886963,0.8320956826210022,0.15880349278450012,0.959958553314209,0.8668659925460815,0.9455066919326782,0.90625,0.644444465637207
30,0.13972483575344086,0.9834961295127869,0.9263539910316467,0.9632384181022644,0.8791593909263611,0.8283828496932983,0.15153922140598297,0.9519768357276917,0.8653866052627563,0.9512428045272827,0.8853210806846619,0.7148148417472839
31,0.09472615271806717,0.9853001832962036,0.9344788789749146,0.9653102159500122,0.8885475993156433,0.8353960514068604,0.1539401113986969,0.9582042694091797,0.8672851324081421,0.9455066919326782,0.9020618796348572,0.6481481194496155
32,0.10000787675380707,0.9848762154579163,0.9377468228340149,0.968178927898407,0.9032257795333862,0.8432343006134033,0.16204404830932617,0.9670193791389465,0.8557343482971191,0.9507648348808289,0.8380566835403442,0.7666666507720947
33,0.13036149740219116,0.9843993186950684,0.9375168681144714,0.967594563961029,0.8936631679534912,0.8494224548339844,0.15383100509643555,0.9611496925354004,0.8626829385757446,0.9488527774810791,0.8975609540939331,0.6814814805984497
34,0.09233608841896057,0.9850398302078247,0.9372866749763489,0.9673820734024048,0.8993821740150452,0.8407590985298157,0.20144879817962646,0.9538235664367676,0.8507755994796753,0.9483747482299805,0.893203854560852,0.6814814805984497
35,0.14017091691493988,0.9828476309776306,0.9282519817352295,0.9649915099143982,0.8930957913398743,0.8271452188491821,0.17225132882595062,0.9521262645721436,0.8526688814163208,0.9464626908302307,0.8989899158477783,0.6592592597007751
36,0.09853304177522659,0.985145092010498,0.9418575763702393,0.9690819978713989,0.9053696990013123,0.8485973477363586,0.1869862973690033,0.9527167677879333,0.8407931327819824,0.9526768922805786,0.8607594966888428,0.7555555701255798
