,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2694453299045563,0.8616068363189697,0.5775248408317566,0.8994899988174438,0.721666693687439,0.35726073384284973,0.16767339408397675,0.9563890099525452,0.8189631104469299,0.9431166052818298,0.8832487463951111,0.644444465637207
1,0.2103169560432434,0.9224477410316467,0.7222146987915039,0.9189863801002502,0.7552527189254761,0.5486798882484436,0.14924095571041107,0.9697737097740173,0.8457412123680115,0.947418749332428,0.8636363744735718,0.7037037014961243
2,0.19208981096744537,0.9365883469581604,0.7615582942962646,0.925839364528656,0.7590726017951965,0.6212871074676514,0.14969941973686218,0.9693518877029419,0.8566562533378601,0.9440726637840271,0.8844221234321594,0.6518518328666687
3,0.17020711302757263,0.9505798816680908,0.8095514178276062,0.934923529624939,0.7858846187591553,0.6798679828643799,0.15125681459903717,0.9692370891571045,0.853038489818573,0.9459847211837769,0.8829268217086792,0.6703703999519348
4,0.1625078320503235,0.9557576775550842,0.821623682975769,0.9371015429496765,0.7913534045219421,0.6947194933891296,0.1348041146993637,0.9724062085151672,0.8793255090713501,0.9469407200813293,0.8732394576072693,0.6888889074325562
5,0.15651650726795197,0.9591019153594971,0.8321280479431152,0.9407671093940735,0.8071327805519104,0.7095709443092346,0.13215939700603485,0.9720118045806885,0.8779007196426392,0.9507648348808289,0.8553191423416138,0.7444444298744202
6,0.14232678711414337,0.9655689001083374,0.8601157665252686,0.9478325247764587,0.8310376405715942,0.7466996908187866,0.13935650885105133,0.970946729183197,0.8667521476745605,0.9459847211837769,0.8552036285400391,0.699999988079071
7,0.13815279304981232,0.9681625962257385,0.8671785593032837,0.9486294388771057,0.8312869668006897,0.7541254162788391,0.1426028311252594,0.9699232578277588,0.8707917928695679,0.9498087763786316,0.8837209343910217,0.7037037014961243
8,0.12864568829536438,0.9727558493614197,0.8825730681419373,0.9512856006622314,0.8368350267410278,0.7722772359848022,0.13322998583316803,0.9701527953147888,0.877257764339447,0.9536328911781311,0.8589211702346802,0.7666666507720947
9,0.12215724587440491,0.9748222827911377,0.8914482593536377,0.9537292718887329,0.8440407514572144,0.7858911156654358,0.1425359547138214,0.9644662737846375,0.8708949089050293,0.9493308067321777,0.8761467933654785,0.7074074149131775
10,0.11562149226665497,0.978036105632782,0.9023796319961548,0.956544816493988,0.8617117404937744,0.7891914248466492,0.1525949388742447,0.9698154330253601,0.8740553855895996,0.9579349756240845,0.85546875,0.8111110925674438
11,0.11101061850786209,0.9796565771102905,0.9080755710601807,0.9578198194503784,0.8534258604049683,0.8118811845779419,0.13124360144138336,0.9730547070503235,0.8834626078605652,0.9517208337783813,0.8823529481887817,0.7222222089767456
12,0.11039860546588898,0.9796755909919739,0.9123544096946716,0.9582979083061218,0.8643841743469238,0.801980197429657,0.13897256553173065,0.9704709053039551,0.874843180179596,0.9507648348808289,0.8678414225578308,0.729629635810852
13,0.10360784083604813,0.9813585877418518,0.9205553531646729,0.9616978168487549,0.879964292049408,0.8135313391685486,0.14296339452266693,0.9675743579864502,0.8752438426017761,0.9555449485778809,0.8831169009208679,0.7555555701255798
14,0.10219363123178482,0.9820274114608765,0.92185378074646,0.9628134369850159,0.866185188293457,0.8411716222763062,0.13412560522556305,0.9718025326728821,0.8842731714248657,0.9541109204292297,0.8717948794364929,0.7555555701255798
15,0.1055426299571991,0.9803385138511658,0.919870138168335,0.9617509841918945,0.8773250579833984,0.8172442317008972,0.1452895849943161,0.9642639756202698,0.8803530335426331,0.9560229182243347,0.8647540807723999,0.7814815044403076
16,0.09469028562307358,0.9848278164863586,0.9317340850830078,0.9633978009223938,0.8727976083755493,0.8378713130950928,0.14488185942173004,0.9637953639030457,0.8789446353912354,0.9541109204292297,0.875,0.7518518567085266
17,0.0909777581691742,0.9847079515457153,0.9371349215507507,0.9672757983207703,0.8883161544799805,0.8531352877616882,0.1481233686208725,0.9642731547355652,0.872504711151123,0.9526768922805786,0.8406374454498291,0.7814815044403076
18,0.0902189388871193,0.9857997894287109,0.9382435083389282,0.9664789438247681,0.8852599859237671,0.8498349785804749,0.1486666351556778,0.9674503207206726,0.8626068830490112,0.9493308067321777,0.8388429880142212,0.7518518567085266
19,0.09230714291334152,0.9855185151100159,0.9379892945289612,0.9658945798873901,0.8817480802536011,0.8490098714828491,0.18339572846889496,0.9577508568763733,0.8613123893737793,0.9517208337783813,0.8421052694320679,0.770370364189148
20,0.08586400002241135,0.9871391654014587,0.9408179521560669,0.9675414562225342,0.8859089016914368,0.8584983348846436,0.1592968851327896,0.9626772999763489,0.8652991056442261,0.9545888900756836,0.8600823283195496,0.7740740776062012
21,0.08187605440616608,0.9876179695129395,0.9465169906616211,0.9680195450782776,0.8919965624809265,0.8551980257034302,0.16157792508602142,0.9664827585220337,0.8616528511047363,0.9536328911781311,0.8473895788192749,0.7814815044403076
