,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2907131314277649,0.8387125730514526,0.5295548439025879,0.8930089473724365,0.7153361439704895,0.28094059228897095,0.17292152345180511,0.9595733880996704,0.8187733292579651,0.937858521938324,0.8125,0.6740740537643433
1,0.23265372216701508,0.9042708873748779,0.6774203181266785,0.9109647274017334,0.7187134623527527,0.507013201713562,0.16830351948738098,0.9617300629615784,0.8335244059562683,0.937858521938324,0.8465346693992615,0.6333333253860474
2,0.2075120359659195,0.9256654381752014,0.7351706027984619,0.9225988388061523,0.7592493295669556,0.5841584205627441,0.14737172424793243,0.9663545489311218,0.8549495339393616,0.9412046074867249,0.7837837934494019,0.7518518567085266
3,0.20141872763633728,0.9310036897659302,0.7556174993515015,0.9241925477981567,0.7636171579360962,0.5957095623016357,0.16041572391986847,0.9612606763839722,0.8559554815292358,0.9431166052818298,0.8756219148635864,0.6518518328666687
4,0.1852962076663971,0.9439817667007446,0.784026563167572,0.9316829442977905,0.7772904634475708,0.6580032706260681,0.1509668231010437,0.9674248695373535,0.8588316440582275,0.9450286626815796,0.9100528955459595,0.6370370388031006
5,0.1743362843990326,0.9510349631309509,0.8087681531906128,0.935242235660553,0.7951984405517578,0.6695544719696045,0.13919368386268616,0.9726877212524414,0.8641483783721924,0.9478967785835266,0.8779342770576477,0.6925926208496094
6,0.16668285429477692,0.9545281529426575,0.8291242122650146,0.9405015110969543,0.8101807832717896,0.7025577425956726,0.15348708629608154,0.9728919863700867,0.8568966388702393,0.9536328911781311,0.8314176201820374,0.8037037253379822
7,0.15822255611419678,0.958182156085968,0.8409410715103149,0.9426795840263367,0.8089113235473633,0.7264851331710815,0.1324268877506256,0.9753211140632629,0.8732707500457764,0.9526768922805786,0.8461538553237915,0.7740740776062012
8,0.16099154949188232,0.9598326683044434,0.8385722637176514,0.9402890205383301,0.8068932890892029,0.705033004283905,0.14871500432491302,0.9740872979164124,0.8758319020271301,0.9412046074867249,0.910614550113678,0.6037036776542664
9,0.15012331306934357,0.964267909526825,0.8558927178382874,0.9431045651435852,0.8174566030502319,0.7186468839645386,0.1662086397409439,0.9657031297683716,0.872974157333374,0.9201720952987671,0.9327731132507324,0.41111111640930176
10,0.1393566131591797,0.9689302444458008,0.8720066547393799,0.9487887620925903,0.8443396091461182,0.7384488582611084,0.13361819088459015,0.9706956744194031,0.8810644149780273,0.9488527774810791,0.8687782883644104,0.7111111283302307
11,0.14197838306427002,0.9671758413314819,0.8650683760643005,0.9489481449127197,0.8397584557533264,0.7458745837211609,0.14069204032421112,0.971966028213501,0.8649594783782959,0.9478967785835266,0.8037735819816589,0.7888888716697693
12,0.13696934282779694,0.9718164205551147,0.8813785314559937,0.9511793255805969,0.843137264251709,0.7627887725830078,0.17814993858337402,0.964384913444519,0.8599019050598145,0.9526768922805786,0.8250950574874878,0.8037037253379822
13,0.1379740834236145,0.97154301404953,0.8764126300811768,0.9490544199943542,0.8337129950523376,0.7549505233764648,0.15804775059223175,0.9693560004234314,0.8512414693832397,0.9498087763786316,0.8340080976486206,0.7629629373550415
14,0.1411372274160385,0.972213864326477,0.8820532560348511,0.9501168727874756,0.8379608392715454,0.7594884634017944,0.15603066980838776,0.967739999294281,0.8788413405418396,0.9455066919326782,0.9239130616188049,0.6296296119689941
15,0.13351625204086304,0.9739442467689514,0.889442503452301,0.9524011611938477,0.8407671451568604,0.7776402831077576,0.14894999563694,0.9705888628959656,0.8681414127349854,0.9512428045272827,0.8925233483314514,0.7074074149131775
16,0.1690797209739685,0.9714369773864746,0.8821542263031006,0.9517636895179749,0.8480257391929626,0.7619637250900269,0.13738501071929932,0.9746941328048706,0.8803534507751465,0.9536328911781311,0.8744588494300842,0.7481481432914734
17,0.12899905443191528,0.9757593274116516,0.8921421766281128,0.9535698890686035,0.8535584211349487,0.7718647122383118,0.14106303453445435,0.9658128619194031,0.8805116415023804,0.9565009474754333,0.8713693022727966,0.7777777910232544
18,0.14071619510650635,0.9716761708259583,0.8866623640060425,0.9532511830329895,0.8449508547782898,0.7801154851913452,0.149497389793396,0.9651643633842468,0.8752639889717102,0.9517208337783813,0.9082125425338745,0.6962962746620178
19,0.13293321430683136,0.9752458333969116,0.8934862613677979,0.9531980156898499,0.8534127473831177,0.7685643434524536,0.15635141730308533,0.9543226361274719,0.8530285358428955,0.9526768922805786,0.8799999952316284,0.7333333492279053
20,0.12754234671592712,0.9779424071311951,0.9035558700561523,0.9553760886192322,0.8590208292007446,0.7817656993865967,0.18223397433757782,0.9460168480873108,0.8441665768623352,0.9435946345329285,0.8877550959587097,0.644444465637207
21,0.13310380280017853,0.978151261806488,0.9122534394264221,0.95877605676651,0.8742052912712097,0.7941418886184692,0.15801285207271576,0.9577762484550476,0.8644148707389832,0.9464626908302307,0.907216489315033,0.6518518328666687
22,0.11761103570461273,0.9785370826721191,0.9111530184745789,0.956810474395752,0.8610488772392273,0.7924917340278625,0.1602962464094162,0.9613224864006042,0.8605517745018005,0.9536328911781311,0.8914027214050293,0.729629635810852
23,0.10821693390607834,0.9797217845916748,0.9138626456260681,0.9592541456222534,0.8693713545799255,0.8044554591178894,0.1552003026008606,0.9609830379486084,0.872492253780365,0.9531548619270325,0.9095237851142883,0.7074074149131775
24,0.16702216863632202,0.9788786172866821,0.9157052040100098,0.9593072533607483,0.8775045275688171,0.794966995716095,0.15366937220096588,0.955966055393219,0.8546116352081299,0.9445506930351257,0.9052631855010986,0.6370370388031006
25,0.1263798177242279,0.9805552363395691,0.9170013666152954,0.9603697657585144,0.880671501159668,0.8007425665855408,0.16036973893642426,0.9546306133270264,0.8542957305908203,0.9526768922805786,0.8834080696105957,0.729629635810852
26,0.11193793267011642,0.9823662638664246,0.9210696816444397,0.9607415795326233,0.8870004415512085,0.7966171503067017,0.16489753127098083,0.9553360342979431,0.8579502105712891,0.9541109204292297,0.9142857193946838,0.7111111283302307
27,0.11529289186000824,0.9823012351989746,0.9204930067062378,0.9605822563171387,0.8815789222717285,0.8015676736831665,0.13852360844612122,0.9665447473526001,0.877341628074646,0.9493308067321777,0.8942307829856873,0.6888889074325562
28,0.10693634301424026,0.9812287092208862,0.9243362545967102,0.9626540541648865,0.8877872824668884,0.8127062916755676,0.1644952893257141,0.9516556859016418,0.8485229015350342,0.9541109204292297,0.8954545259475708,0.729629635810852
29,0.13376840949058533,0.9786867499351501,0.9104805588722229,0.9594135284423828,0.8849721550941467,0.7871286869049072,0.17484579980373383,0.9484174847602844,0.8479888439178467,0.9493308067321777,0.9100000262260437,0.6740740537643433
30,0.11051888018846512,0.9822172522544861,0.9220738410949707,0.9622290730476379,0.8849438428878784,0.8122937083244324,0.1498270332813263,0.9627494812011719,0.8668363094329834,0.9498087763786316,0.8873239159584045,0.699999988079071
31,0.0962311178445816,0.9863110184669495,0.9313050508499146,0.9642477631568909,0.8896306157112122,0.8246699571609497,0.16414450109004974,0.9485375285148621,0.8555840849876404,0.9507648348808289,0.8812785148620605,0.7148148417472839
32,0.15085482597351074,0.9793965220451355,0.9214164614677429,0.961113452911377,0.8786929249763489,0.8098185062408447,0.15739616751670837,0.9602116346359253,0.8580515384674072,0.9493308067321777,0.8831775784492493,0.699999988079071
33,0.10884898900985718,0.9825560450553894,0.9239742755889893,0.9629196524620056,0.8908514380455017,0.8114686608314514,0.15544858574867249,0.9667956233024597,0.8589441180229187,0.9483747482299805,0.8715596199035645,0.7037037014961243
34,0.13928939402103424,0.985031008720398,0.936856746673584,0.9674882888793945,0.8998234868049622,0.8411716222763062,0.15095192193984985,0.9629121422767639,0.8562831878662109,0.9502868056297302,0.8842592835426331,0.7074074149131775
35,0.10543655604124069,0.9814953207969666,0.9281097650527954,0.9645665287971497,0.8976912498474121,0.8180692791938782,0.16607394814491272,0.965958297252655,0.8596994876861572,0.947418749332428,0.8669725060462952,0.699999988079071
36,0.10377395153045654,0.9848523139953613,0.9332376718521118,0.9666383266448975,0.9041404128074646,0.8287953734397888,0.20287111401557922,0.937343955039978,0.8453513383865356,0.9416825771331787,0.8936170339584351,0.6222222447395325
37,0.09652186185121536,0.9842852354049683,0.9403358697891235,0.9666383266448975,0.8998218774795532,0.8337458968162537,0.17684228718280792,0.9524677395820618,0.8493496775627136,0.9526768922805786,0.8701298832893372,0.7444444298744202
