,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16181351244449615,0.9561080932617188,0.8222677707672119,0.9388546347618103,0.7931828498840332,0.7103960514068604,0.1383538842201233,0.9757500886917114,0.8789677619934082,0.9488527774810791,0.8975609540939331,0.6814814805984497
11,0.16713690757751465,0.952606737613678,0.8169002532958984,0.9373140931129456,0.7840182781219482,0.7083333134651184,0.14148305356502533,0.9753597378730774,0.8748326301574707,0.9478967785835266,0.8888888955116272,0.6814814805984497
12,0.1583595722913742,0.95795077085495,0.8260179162025452,0.9397046566009521,0.7946959137916565,0.7169967293739319,0.13721169531345367,0.9749948978424072,0.8754859566688538,0.95219886302948,0.8828828930854797,0.7259259223937988
13,0.15312358736991882,0.9600251913070679,0.8413186073303223,0.9407671093940735,0.7931034564971924,0.7306105494499207,0.1365053951740265,0.9750274419784546,0.8731867671012878,0.9469407200813293,0.8878048658370972,0.6740740537643433
14,0.15246568620204926,0.9597580432891846,0.8453206419944763,0.944857656955719,0.8164383769035339,0.7376237511634827,0.13742606341838837,0.9751412868499756,0.8757160902023315,0.9478967785835266,0.9045225977897644,0.6666666865348816
15,0.1498730331659317,0.9628068208694458,0.844996452331543,0.9427326917648315,0.806466281414032,0.7306105494499207,0.14490805566310883,0.9749481678009033,0.8774948716163635,0.9502868056297302,0.8738738894462585,0.7185184955596924
16,0.14719383418560028,0.9642549157142639,0.8512603044509888,0.9434232711791992,0.8081632852554321,0.7351484894752502,0.13574282824993134,0.9746860265731812,0.8730295300483704,0.9526768922805786,0.8669527769088745,0.7481481432914734
17,0.1449805647134781,0.9644628167152405,0.8553004264831543,0.9466638565063477,0.813881516456604,0.7594884634017944,0.14244063198566437,0.9711712002754211,0.8786454200744629,0.9464626908302307,0.8834951519966125,0.6740740537643433
18,0.1463303565979004,0.9643760919570923,0.8533595204353333,0.9458138346672058,0.8173598647117615,0.7458745837211609,0.14308364689350128,0.9757328033447266,0.8793957233428955,0.9416825771331787,0.9021739363670349,0.614814817905426
19,0.13663770258426666,0.9696869850158691,0.8696537613868713,0.9492137432098389,0.8262222409248352,0.7669141888618469,0.14232273399829865,0.971281111240387,0.8703922629356384,0.9455066919326782,0.8861386179924011,0.6629629731178284
20,0.1418197602033615,0.9654043316841125,0.8618682622909546,0.9469825625419617,0.8116258978843689,0.7660890817642212,0.14142845571041107,0.9706976413726807,0.8687471151351929,0.9455066919326782,0.8714285492897034,0.6777777671813965
21,0.13994239270687103,0.9674971103668213,0.8645440340042114,0.9478325247764587,0.8271324634552002,0.7520626783370972,0.13554558157920837,0.9714101552963257,0.8711954355239868,0.9488527774810791,0.8622221946716309,0.7185184955596924
22,0.13760757446289062,0.9678857922554016,0.8726677298545837,0.950276255607605,0.8330349326133728,0.7677392959594727,0.13831746578216553,0.971651017665863,0.8692823648452759,0.9498087763786316,0.8767123222351074,0.7111111283302307
23,0.1380600482225418,0.9677892327308655,0.8684738874435425,0.9466638565063477,0.8201082348823547,0.7504125237464905,0.13736329972743988,0.9721713066101074,0.8680582046508789,0.9488527774810791,0.829959511756897,0.7592592835426331
24,0.14012178778648376,0.9684887528419495,0.8714777231216431,0.9502231478691101,0.838108241558075,0.7603135108947754,0.13549545407295227,0.9747071862220764,0.8724148273468018,0.9445506930351257,0.8500000238418579,0.6925926208496094
25,0.1316988170146942,0.9701911807060242,0.8767866492271423,0.9513387084007263,0.8363068699836731,0.7735148668289185,0.1436794102191925,0.9754482507705688,0.8695339560508728,0.9445506930351257,0.8888888955116272,0.6518518328666687
26,0.137348011136055,0.9682819247245789,0.8701395988464355,0.9483106732368469,0.8177835941314697,0.7702144980430603,0.13571859896183014,0.9769596457481384,0.8780117630958557,0.9464626908302307,0.8834951519966125,0.6740740537643433
27,0.13207902014255524,0.970883309841156,0.8827956318855286,0.9521355628967285,0.8533642888069153,0.7586633563041687,0.1431693583726883,0.9692015647888184,0.8757018446922302,0.947418749332428,0.8571428656578064,0.7111111283302307
28,0.13092973828315735,0.9699803590774536,0.8838121891021729,0.9528793096542358,0.8513945937156677,0.7681518197059631,0.13868269324302673,0.9763578176498413,0.8850600719451904,0.9450286626815796,0.8855721354484558,0.6592592597007751
29,0.13499461114406586,0.9697766304016113,0.8754518032073975,0.9510200023651123,0.8395117521286011,0.7660890817642212,0.1393347680568695,0.9742489457130432,0.8782752752304077,0.947418749332428,0.8921568393707275,0.6740740537643433
30,0.1274990439414978,0.972805380821228,0.8844344615936279,0.9509137272834778,0.8289473652839661,0.7797029614448547,0.1502392441034317,0.9746432304382324,0.8803962469100952,0.9412046074867249,0.8972973227500916,0.614814817905426
31,0.12886326014995575,0.9724332690238953,0.8834768533706665,0.952826201915741,0.8434704542160034,0.778052806854248,0.1415468156337738,0.97313392162323,0.8763031959533691,0.9450286626815796,0.8855721354484558,0.6592592597007751
32,0.12784601747989655,0.9725062251091003,0.8840056657791138,0.9529855251312256,0.8303993344306946,0.7978547811508179,0.15231384336948395,0.9656776785850525,0.8716804385185242,0.9445506930351257,0.9095744490623474,0.6333333253860474
33,0.12374041229486465,0.973638117313385,0.8912085294723511,0.9555354714393616,0.8509508967399597,0.7937293648719788,0.1342669576406479,0.9734449982643127,0.8758459091186523,0.9517208337783813,0.8658008575439453,0.7407407164573669
34,0.12132901698350906,0.9751341938972473,0.897183358669281,0.9555354714393616,0.8457516431808472,0.8007425665855408,0.14989125728607178,0.9650871753692627,0.867602527141571,0.942638635635376,0.8787878751754761,0.644444465637207
35,0.12760528922080994,0.9739860892295837,0.8872720003128052,0.9533042907714844,0.8377787470817566,0.7904290556907654,0.14020946621894836,0.9697421789169312,0.8692101240158081,0.9469407200813293,0.8630136847496033,0.699999988079071
36,0.12532079219818115,0.9733698964118958,0.8882591724395752,0.9550042748451233,0.8397242426872253,0.8040428757667542,0.15148720145225525,0.9708582758903503,0.870339572429657,0.9412046074867249,0.8848167657852173,0.6259258985519409
37,0.1262349933385849,0.9729474782943726,0.8866371512413025,0.9539949297904968,0.8389904499053955,0.7953795194625854,0.13194407522678375,0.9743464589118958,0.8788691759109497,0.9483747482299805,0.8681818246841431,0.7074074149131775
38,0.13458143174648285,0.972125232219696,0.8906654715538025,0.952826201915741,0.8410301804542542,0.7813531160354614,0.1323448270559311,0.9733951091766357,0.878506600856781,0.9464626908302307,0.8726415038108826,0.6851851940155029
39,0.12473457306623459,0.974317193031311,0.8893628716468811,0.952241837978363,0.8366445899009705,0.7817656993865967,0.13969165086746216,0.9726256728172302,0.8788298964500427,0.9445506930351257,0.8811880946159363,0.6592592597007751
40,0.12103768438100815,0.9754264950752258,0.896102786064148,0.9560667276382446,0.8569512963294983,0.7908415794372559,0.1355523020029068,0.9722994565963745,0.8815569877624512,0.9478967785835266,0.8709677457809448,0.699999988079071
41,0.1232125386595726,0.9749995470046997,0.8936681747436523,0.9521355628967285,0.8247334957122803,0.7978547811508179,0.13522371649742126,0.9708145260810852,0.8851807117462158,0.9512428045272827,0.8925233483314514,0.7074074149131775
42,0.12155744433403015,0.9763041138648987,0.8947930335998535,0.9541011452674866,0.8350515365600586,0.801980197429657,0.13043062388896942,0.9753120541572571,0.885028600692749,0.9526768922805786,0.8701298832893372,0.7444444298744202
43,0.12624238431453705,0.9736452102661133,0.8873896598815918,0.9537292718887329,0.8431285619735718,0.7871286869049072,0.13658879697322845,0.9756057858467102,0.882116436958313,0.9488527774810791,0.8937197923660278,0.6851851940155029
44,0.1183905154466629,0.976240873336792,0.8989636898040771,0.9561729431152344,0.8400680422782898,0.8147689700126648,0.13620735704898834,0.9737844467163086,0.8841163516044617,0.9507648348808289,0.89952152967453,0.6962962746620178
45,0.12934161722660065,0.9749456644058228,0.890155553817749,0.9533573985099792,0.8326161503791809,0.7982673048973083,0.13639408349990845,0.9739917516708374,0.8829789161682129,0.9502868056297302,0.8842592835426331,0.7074074149131775
46,0.11978521943092346,0.9760196208953857,0.8969972133636475,0.9533573985099792,0.8420354127883911,0.7850660085678101,0.14392387866973877,0.9712669253349304,0.8792257905006409,0.9445506930351257,0.9052631855010986,0.6370370388031006
47,0.12100713700056076,0.9758142232894897,0.8996396064758301,0.9559073448181152,0.8596570491790771,0.7858911156654358,0.13849157094955444,0.9739430546760559,0.8746587634086609,0.9507648348808289,0.8883720636367798,0.7074074149131775
48,0.11898311227560043,0.9766160845756531,0.8989979028701782,0.9564917087554932,0.8552457094192505,0.7970296740531921,0.14187748730182648,0.9778895378112793,0.8852241635322571,0.9416825771331787,0.915730357170105,0.6037036776542664
49,0.11628862470388412,0.9771618247032166,0.9039075374603271,0.9570760726928711,0.8506944179534912,0.8085808753967285,0.13396957516670227,0.9756494760513306,0.8793787956237793,0.9526768922805786,0.8904109597206116,0.7222222089767456
50,0.11532246321439743,0.9782998561859131,0.9013214707374573,0.9564917087554932,0.8430953621864319,0.8135313391685486,0.1342879980802536,0.9748403429985046,0.8759164810180664,0.95219886302948,0.8761062026023865,0.7333333492279053
51,0.11696494370698929,0.9778649210929871,0.8999583721160889,0.9559604525566101,0.8468899726867676,0.8032178282737732,0.13964802026748657,0.9748618006706238,0.8779539465904236,0.95219886302948,0.8863636255264282,0.7222222089767456
52,0.12014647573232651,0.9766072630882263,0.9058868288993835,0.9585103988647461,0.8570187091827393,0.8135313391685486,0.15446093678474426,0.9700096845626831,0.8698514699935913,0.9488527774810791,0.9014778137207031,0.6777777671813965
53,0.1161188930273056,0.9774372577667236,0.9067960977554321,0.958244800567627,0.8633540272712708,0.8028053045272827,0.14870493113994598,0.9707880616188049,0.8755641579627991,0.9488527774810791,0.8937197923660278,0.6851851940155029
54,0.11677660793066025,0.9785794615745544,0.9059016704559326,0.9576073288917542,0.8495270609855652,0.8151814937591553,0.14383576810359955,0.9733219742774963,0.8734253644943237,0.9498087763786316,0.9024389982223511,0.6851851940155029
55,0.1132875382900238,0.9785139560699463,0.9068754315376282,0.959094762802124,0.8580086827278137,0.8176567554473877,0.15321901440620422,0.9736451506614685,0.8690993189811707,0.9469407200813293,0.8994975090026855,0.6629629731178284
56,0.11390990018844604,0.9782189726829529,0.904390811920166,0.9577666521072388,0.8527501225471497,0.8122937083244324,0.1483439952135086,0.971447765827179,0.8715211749076843,0.9493308067321777,0.8904761672019958,0.6925926208496094
57,0.11082912981510162,0.9784378409385681,0.9144008159637451,0.9589353799819946,0.8593817949295044,0.8143564462661743,0.14904507994651794,0.9714853167533875,0.8732102513313293,0.95219886302948,0.8899082541465759,0.7185184955596924
58,0.11300918459892273,0.9789509773254395,0.9127699136734009,0.9579792022705078,0.8601676225662231,0.8044554591178894,0.15838387608528137,0.972027063369751,0.878420352935791,0.9354684352874756,0.8994082808494568,0.5629629492759705
59,0.11370418965816498,0.9792020320892334,0.9118770956993103,0.9588291645050049,0.8598865270614624,0.8127062916755676,0.14855743944644928,0.9720594882965088,0.8761850595474243,0.9517208337783813,0.8755555748939514,0.729629635810852
60,0.11728154122829437,0.9762500524520874,0.9048948884010315,0.9580854177474976,0.8641425371170044,0.8003300428390503,0.14761969447135925,0.9725526571273804,0.875444769859314,0.9450286626815796,0.8974359035491943,0.6481481194496155
61,0.11390174180269241,0.9792217016220093,0.9084858894348145,0.9595729112625122,0.857634425163269,0.8226072788238525,0.13509415090084076,0.9736096262931824,0.8807088732719421,0.9512428045272827,0.8888888955116272,0.7111111283302307
62,0.10690392553806305,0.9800061583518982,0.9192858338356018,0.9623884558677673,0.8753280639648438,0.8254950642585754,0.1453067511320114,0.9717406630516052,0.8725844621658325,0.9550669193267822,0.8826087117195129,0.7518518567085266
63,0.115090012550354,0.9770676493644714,0.9077582359313965,0.9577135443687439,0.8608155846595764,0.8011550903320312,0.14855436980724335,0.9726511240005493,0.8782950639724731,0.9502868056297302,0.8807339668273926,0.7111111283302307
64,0.11300300061702728,0.9783192276954651,0.9102805852890015,0.9593072533607483,0.8582541346549988,0.8193069100379944,0.15269744396209717,0.9706682562828064,0.8718063831329346,0.947418749332428,0.9081632494926453,0.6592592597007751
65,0.11826155334711075,0.9759712815284729,0.9036282300949097,0.9586697816848755,0.861599326133728,0.808993399143219,0.14412835240364075,0.9745446443557739,0.8806105852127075,0.9512428045272827,0.8853210806846619,0.7148148417472839
66,0.11275587230920792,0.9789295792579651,0.9119022488594055,0.960210382938385,0.8697571754455566,0.8127062916755676,0.14823973178863525,0.9751281142234802,0.8780680894851685,0.9445506930351257,0.8888888955116272,0.6518518328666687
67,0.1094021201133728,0.9792385101318359,0.9134265184402466,0.9601572751998901,0.8674275875091553,0.8151814937591553,0.14249524474143982,0.9734714031219482,0.881851851940155,0.9464626908302307,0.8726415038108826,0.6851851940155029
68,0.10801749676465988,0.9811572432518005,0.9171070456504822,0.9596260190010071,0.8576956391334534,0.823019802570343,0.15053918957710266,0.9709333777427673,0.8755191564559937,0.9450286626815796,0.893401026725769,0.6518518328666687
69,0.11445052921772003,0.9806181788444519,0.9197374582290649,0.96164470911026,0.8668103218078613,0.8296204805374146,0.15712538361549377,0.9706122875213623,0.8668487668037415,0.9502868056297302,0.8915094137191772,0.699999988079071
70,0.11179181933403015,0.9778215885162354,0.9125356674194336,0.9599447250366211,0.8697962760925293,0.8102310299873352,0.1417950540781021,0.9731825590133667,0.8789865970611572,0.9498087763786316,0.8873239159584045,0.699999988079071
71,0.11377671360969543,0.9787868857383728,0.9081611633300781,0.9600510001182556,0.8584905862808228,0.8259075880050659,0.14306128025054932,0.9727852940559387,0.8776593804359436,0.9459847211837769,0.9025641083717346,0.6518518328666687
72,0.10948353260755539,0.9792892336845398,0.914015531539917,0.9601041078567505,0.863537609577179,0.8197194933891296,0.13974174857139587,0.9728818535804749,0.8761793375015259,0.9512428045272827,0.8999999761581421,0.699999988079071
73,0.10546916723251343,0.9819177985191345,0.9171932339668274,0.9599978923797607,0.8637353181838989,0.8184818625450134,0.14441083371639252,0.9716063141822815,0.8752321600914001,0.9493308067321777,0.9019607901573181,0.6814814805984497
74,0.10928384959697723,0.9800755977630615,0.9156653881072998,0.9601572751998901,0.8589193820953369,0.8263201117515564,0.1420404016971588,0.9704588055610657,0.8757787346839905,0.9498087763786316,0.8947368264198303,0.6925926208496094
75,0.11020561307668686,0.9804719090461731,0.9167820811271667,0.960529088973999,0.8720672726631165,0.8127062916755676,0.14242136478424072,0.9735922813415527,0.8821955919265747,0.9507648348808289,0.8957346081733704,0.699999988079071
76,0.11383599042892456,0.9811980128288269,0.9195610284805298,0.9615384340286255,0.8689236044883728,0.8259075880050659,0.14783470332622528,0.9719590544700623,0.8786365985870361,0.947418749332428,0.8999999761581421,0.6666666865348816
77,0.1103891059756279,0.9800718426704407,0.9125000238418579,0.9595729112625122,0.8613646030426025,0.8176567554473877,0.13940797746181488,0.9744673371315002,0.8787334561347961,0.947418749332428,0.896039605140686,0.6703703999519348
78,0.11320214718580246,0.9790656566619873,0.9110575318336487,0.960210382938385,0.8671635389328003,0.816006600856781,0.1468738317489624,0.9705655574798584,0.874634861946106,0.9459847211837769,0.8866994976997375,0.6666666865348816
