,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.14365944266319275,0.9670836925506592,0.8683730363845825,0.9493200182914734,0.8298922777175903,0.7627887725830078,0.16236481070518494,0.9707769155502319,0.8739001750946045,0.9407265782356262,0.9345238208770752,0.5814814567565918
29,0.14782489836215973,0.965684711933136,0.8635857105255127,0.9479919075965881,0.8150894045829773,0.771039605140686,0.158834308385849,0.9714660048484802,0.8780349493026733,0.9416825771331787,0.915730357170105,0.6037036776542664
30,0.1416158378124237,0.9661873579025269,0.8630251884460449,0.9483637809753418,0.8189806938171387,0.7689769268035889,0.16854897141456604,0.9695054292678833,0.8784921169281006,0.9445506930351257,0.9375,0.6111111044883728
31,0.14645791053771973,0.967455267906189,0.8671326637268066,0.9465044736862183,0.812527596950531,0.7599009871482849,0.15067850053310394,0.9685378074645996,0.8759045004844666,0.947418749332428,0.9210526347160339,0.6481481194496155
32,0.1360955387353897,0.9693391919136047,0.8773821592330933,0.9508606195449829,0.8383747339248657,0.7660890817642212,0.19564682245254517,0.9611365795135498,0.8668938875198364,0.9268642663955688,0.9270073175430298,0.4703703820705414
33,0.14238961040973663,0.9695398211479187,0.8711811304092407,0.9495325088500977,0.8299015164375305,0.7648515105247498,0.1625065952539444,0.9574093818664551,0.8710376620292664,0.9478967785835266,0.9045225977897644,0.6666666865348816
34,0.1382768154144287,0.9687308073043823,0.874611496925354,0.9509668350219727,0.83579421043396,0.7706270813941956,0.15689894556999207,0.9682655930519104,0.874897301197052,0.9421606063842773,0.9071038365364075,0.614814817905426
35,0.14021436870098114,0.9681362509727478,0.872256338596344,0.9507012367248535,0.8333333134651184,0.7714521288871765,0.166486456990242,0.9670620560646057,0.8724313974380493,0.9402485489845276,0.909604549407959,0.5962963104248047
36,0.15136650204658508,0.9682362079620361,0.8727893829345703,0.9509137272834778,0.8318583965301514,0.7755775451660156,0.15005861222743988,0.9704303741455078,0.8721250295639038,0.9478967785835266,0.8888888955116272,0.6814814805984497
37,0.1569543480873108,0.9696041345596313,0.876936137676239,0.9499043822288513,0.8263552188873291,0.7735148668289185,0.1576404869556427,0.9714425802230835,0.8775393962860107,0.9421606063842773,0.9116021990776062,0.6111111044883728
38,0.13303537666797638,0.9712936878204346,0.8758386969566345,0.950594961643219,0.8259162306785583,0.780940592288971,0.15813907980918884,0.9721276760101318,0.8773139715194702,0.9416825771331787,0.9111111164093018,0.6074073910713196
39,0.1466996818780899,0.9704634547233582,0.877536416053772,0.950594961643219,0.8358812928199768,0.7669141888618469,0.17959508299827576,0.9691557884216309,0.8722090125083923,0.9297323226928711,0.918367326259613,0.5
40,0.13029110431671143,0.9717330932617188,0.8796948194503784,0.952560544013977,0.8382678031921387,0.7825907468795776,0.17652234435081482,0.9721408486366272,0.871504545211792,0.9354684352874756,0.9041916131973267,0.5592592358589172
41,0.13042227923870087,0.9715492725372314,0.8826100826263428,0.9507012367248535,0.8315602540969849,0.7739273905754089,0.16634595394134521,0.9705442786216736,0.8698474168777466,0.9402485489845276,0.9142857193946838,0.5925925970077515
42,0.13145117461681366,0.9702674746513367,0.8818291425704956,0.9526137113571167,0.8368513584136963,0.7850660085678101,0.1573643982410431,0.9725698232650757,0.8788287043571472,0.9388145208358765,0.9277108311653137,0.5703703761100769
43,0.12222078442573547,0.975354015827179,0.8966410160064697,0.9537292718887329,0.8365843296051025,0.7962046265602112,0.1436193883419037,0.9717893004417419,0.8732555508613586,0.9488527774810791,0.8790697455406189,0.699999988079071
44,0.1242135614156723,0.974676251411438,0.892572820186615,0.9539949297904968,0.8465302586555481,0.7850660085678101,0.16200731694698334,0.9685519933700562,0.8723136186599731,0.9388145208358765,0.9329268336296082,0.5666666626930237
45,0.1273711919784546,0.9755859375,0.8888405561447144,0.9528793096542358,0.8407981991767883,0.7821782231330872,0.15460963547229767,0.9691568613052368,0.8723189830780029,0.9445506930351257,0.9052631855010986,0.6370370388031006
46,0.13253213465213776,0.975545346736908,0.8950840830802917,0.9543136358261108,0.8397046327590942,0.7974422574043274,0.15012279152870178,0.9712212085723877,0.8777881264686584,0.9416825771331787,0.9111111164093018,0.6074073910713196
47,0.13862724602222443,0.9744239449501038,0.891297459602356,0.9541542530059814,0.8455068469047546,0.787953794002533,0.16769059002399445,0.9590916037559509,0.8625761866569519,0.9435946345329285,0.9175823926925659,0.6185185313224792
48,0.12176237255334854,0.974788248538971,0.8938340544700623,0.9549511075019836,0.8399482369422913,0.8032178282737732,0.14210349321365356,0.9716286659240723,0.8730810880661011,0.9478967785835266,0.8926829099655151,0.6777777671813965
49,0.12806399166584015,0.9745518565177917,0.8931495547294617,0.9530918002128601,0.8294143080711365,0.8003300428390503,0.17986007034778595,0.9628084897994995,0.8682039380073547,0.9388145208358765,0.9277108311653137,0.5703703761100769
50,0.13303092122077942,0.9717201590538025,0.8902904987335205,0.9555886387825012,0.8586269021034241,0.7842409014701843,0.1714244782924652,0.9606810808181763,0.8731189966201782,0.947418749332428,0.9166666865348816,0.6518518328666687
51,0.12887781858444214,0.9742110967636108,0.896296501159668,0.9541011452674866,0.8433098793029785,0.7904290556907654,0.18021678924560547,0.958168625831604,0.8719812631607056,0.9345124363899231,0.9235668778419495,0.5370370149612427
