,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28236880898475647,0.8500185608863831,0.5664791464805603,0.8986931443214417,0.731838583946228,0.3366336524486542,0.18989913165569305,0.951417863368988,0.8167002201080322,0.9359464645385742,0.8777777552604675,0.585185170173645
1,0.22413435578346252,0.9126752018928528,0.7087470889091492,0.9173926711082458,0.755437970161438,0.5301154851913452,0.1578640639781952,0.9611791968345642,0.8153767585754395,0.9435946345329285,0.8518518805503845,0.6814814805984497
2,0.20555594563484192,0.9280405640602112,0.7460955381393433,0.9235550165176392,0.7815895080566406,0.5639439225196838,0.15083037316799164,0.9629772305488586,0.8491086959838867,0.9435946345329285,0.8689320683479309,0.6629629731178284
3,0.17665529251098633,0.9486183524131775,0.7964001893997192,0.9329579472541809,0.8026041388511658,0.6357260942459106,0.16502846777439117,0.9667215347290039,0.8551917672157288,0.9278202652931213,0.9103448390960693,0.4888888895511627
4,0.17090106010437012,0.9515398740768433,0.8133163452148438,0.9380046725273132,0.8073349595069885,0.6811056137084961,0.14624959230422974,0.9712221622467041,0.8553762435913086,0.9445506930351257,0.870192289352417,0.6703703999519348
5,0.15559396147727966,0.9602940082550049,0.8404673337936401,0.942626416683197,0.8287671208381653,0.6988449096679688,0.15934441983699799,0.96464604139328,0.8486148118972778,0.9502868056297302,0.8429751992225647,0.7555555701255798
6,0.14372213184833527,0.9650100469589233,0.861997127532959,0.9465575814247131,0.8313084244728088,0.7339109182357788,0.13992348313331604,0.9670204520225525,0.8686559796333313,0.9541109204292297,0.862500011920929,0.7666666507720947
7,0.13826391100883484,0.9695849418640137,0.866915762424469,0.9485231637954712,0.8391608595848083,0.7425742745399475,0.13929441571235657,0.9692268967628479,0.8705470561981201,0.9545888900756836,0.8486055731773376,0.7888888716697693
8,0.1352035403251648,0.9718544483184814,0.8774901628494263,0.950276255607605,0.8397260308265686,0.7586633563041687,0.13913586735725403,0.9722405076026917,0.869503915309906,0.9550669193267822,0.8728813529014587,0.7629629373550415
9,0.1322021186351776,0.9715179204940796,0.8843700289726257,0.9526668190956116,0.8408181667327881,0.7801154851913452,0.18680118024349213,0.9548055529594421,0.8505676984786987,0.9550669193267822,0.8728813529014587,0.7629629373550415
10,0.13495680689811707,0.970751166343689,0.8811899423599243,0.9513387084007263,0.8461891412734985,0.7603135108947754,0.17706343531608582,0.9551631808280945,0.8381761312484741,0.9412046074867249,0.893048107624054,0.6185185313224792
11,0.13162273168563843,0.9720829725265503,0.8872148394584656,0.9535167813301086,0.8534915447235107,0.7714521288871765,0.14014282822608948,0.9718868136405945,0.8589270114898682,0.9498087763786316,0.8571428656578064,0.7333333492279053
12,0.1267787516117096,0.976600170135498,0.9034897089004517,0.9577135443687439,0.8611357808113098,0.8007425665855408,0.14936985075473785,0.9692481756210327,0.8581411838531494,0.9502868056297302,0.8807339668273926,0.7111111283302307
13,0.11835695058107376,0.975745677947998,0.9058680534362793,0.959094762802124,0.867555558681488,0.8052805066108704,0.13199153542518616,0.9763365983963013,0.8831365704536438,0.9541109204292297,0.9103773832321167,0.7148148417472839
