,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27055132389068604,0.8604526519775391,0.5831175446510315,0.8986931443214417,0.7120590806007385,0.3580858111381531,0.17168687283992767,0.9559183716773987,0.8287213444709778,0.9335563778877258,0.8969696760177612,0.5481481552124023
1,0.21215634047985077,0.921424150466919,0.7178671360015869,0.9190395474433899,0.7448313236236572,0.5647689700126648,0.18229053914546967,0.957668662071228,0.8458927869796753,0.9388145208358765,0.9034090638160706,0.5888888835906982
2,0.1916523426771164,0.9362640976905823,0.7635132670402527,0.9289736747741699,0.7777209877967834,0.6278877854347229,0.14165794849395752,0.9720261693000793,0.8556187152862549,0.9464626908302307,0.8657407164573669,0.6925926208496094
3,0.17013788223266602,0.950594425201416,0.809556782245636,0.9355078339576721,0.7989130616188049,0.6670792102813721,0.14112360775470734,0.9726594090461731,0.8600034713745117,0.9507648348808289,0.864628791809082,0.7333333492279053
4,0.15795716643333435,0.9578835368156433,0.8327040672302246,0.9402890205383301,0.8205128312110901,0.6864686608314514,0.1335102915763855,0.9714254140853882,0.8729860782623291,0.9536328911781311,0.8712446093559265,0.7518518567085266
5,0.14543892443180084,0.9627121090888977,0.8574076890945435,0.9459201097488403,0.8319169282913208,0.7268977165222168,0.14129437506198883,0.9698235392570496,0.8701250553131104,0.9455066919326782,0.8979591727256775,0.6518518328666687
6,0.13796252012252808,0.9677718281745911,0.8682982921600342,0.9467700719833374,0.8285582065582275,0.7396864891052246,0.13654305040836334,0.9717130661010742,0.8617425560951233,0.9531548619270325,0.8805309534072876,0.7370370626449585
7,0.12992121279239655,0.9722566604614258,0.8815294504165649,0.9512856006622314,0.8451672196388245,0.7611386179924011,0.14458520710468292,0.9754086136817932,0.8648020625114441,0.9588910341262817,0.8650793433189392,0.8074073791503906
8,0.12488066405057907,0.9745902419090271,0.8899539709091187,0.9524543285369873,0.8470267653465271,0.7698019742965698,0.13768252730369568,0.9676830172538757,0.8669743537902832,0.956978976726532,0.868852436542511,0.7851851582527161
9,0.1117589920759201,0.9797267913818359,0.9061846733093262,0.955110490322113,0.8570782542228699,0.7817656993865967,0.13574761152267456,0.9688276052474976,0.8736205101013184,0.9526768922805786,0.8638297915458679,0.7518518567085266
10,0.1159215047955513,0.9767767190933228,0.9044735431671143,0.9561729431152344,0.8489742279052734,0.8023927211761475,0.16587446630001068,0.9532687067985535,0.857062578201294,0.9550669193267822,0.8728813529014587,0.7629629373550415
11,0.10693062096834183,0.9801300168037415,0.9173731207847595,0.9588822722434998,0.8666666746139526,0.8044554591178894,0.1424313336610794,0.9683538675308228,0.8709404468536377,0.9541109204292297,0.850806474685669,0.7814815044403076
12,0.10207610577344894,0.9829734563827515,0.9217466115951538,0.961113452911377,0.871052622795105,0.8193069100379944,0.1481252759695053,0.9652935862541199,0.8837781548500061,0.9550669193267822,0.8963963985443115,0.7370370626449585
13,0.09847592562437057,0.9827426671981812,0.9282585382461548,0.9638227820396423,0.8761329054832458,0.8374587297439575,0.13501490652561188,0.9700899124145508,0.8755411505699158,0.9555449485778809,0.8831169009208679,0.7555555701255798
14,0.09927631914615631,0.9829118251800537,0.9285125732421875,0.9628665447235107,0.8728923201560974,0.8329207897186279,0.15322604775428772,0.9668698906898499,0.8717519044876099,0.9536328911781311,0.8878923654556274,0.7333333492279053
15,0.09170886129140854,0.9858042597770691,0.9349856376647949,0.9650977253913879,0.8836300373077393,0.8395214676856995,0.17488287389278412,0.9639315605163574,0.8590759038925171,0.9541109204292297,0.8270676732063293,0.8148148059844971
16,0.09014982730150223,0.9854401350021362,0.9410350918769836,0.9660008549690247,0.8864818215370178,0.844059407711029,0.16215726733207703,0.963836133480072,0.8558564186096191,0.9565009474754333,0.8713693022727966,0.7777777910232544
17,0.08263995498418808,0.9880919456481934,0.9457316994667053,0.968178927898407,0.8948507308959961,0.8531352877616882,0.1951586753129959,0.9638086557388306,0.8441625237464905,0.9502868056297302,0.829365074634552,0.7740740776062012
18,0.09352526068687439,0.98629230260849,0.9381217956542969,0.9662664532661438,0.898440957069397,0.8320956826210022,0.14850680530071259,0.9652325510978699,0.8664776682853699,0.9464626908302307,0.8558558821678162,0.7037037014961243
19,0.08430071175098419,0.9879689812660217,0.9456285238265991,0.9700382351875305,0.9008620977401733,0.8622112274169922,0.17376577854156494,0.9619252681732178,0.8568955063819885,0.9536328911781311,0.8589211702346802,0.7666666507720947
20,0.08736804872751236,0.9876574277877808,0.9457851052284241,0.9698257446289062,0.8955669403076172,0.8667491674423218,0.17689812183380127,0.9611598253250122,0.8600291609764099,0.9507648348808289,0.8583691120147705,0.7407407164573669
21,0.09224290400743484,0.9868838787078857,0.9427322149276733,0.9679133296012878,0.8846153616905212,0.8634488582611084,0.16108955442905426,0.9618825912475586,0.8652876615524292,0.9526768922805786,0.8301158547401428,0.7962962985038757
22,0.08304587751626968,0.9887944459915161,0.9470430016517639,0.9698788523674011,0.8932655453681946,0.8700494766235352,0.17573976516723633,0.95980304479599,0.8580498695373535,0.9498087763786316,0.8235294222831726,0.7777777910232544
23,0.08085832744836807,0.9885019659996033,0.9497886300086975,0.9709413647651672,0.9089324474334717,0.8605610728263855,0.2116784155368805,0.9565606713294983,0.8646163940429688,0.9536328911781311,0.855967104434967,0.770370364189148
24,0.07426968216896057,0.9904114603996277,0.9556721448898315,0.9731194376945496,0.910179615020752,0.8778877854347229,0.23824909329414368,0.9581230282783508,0.8559160828590393,0.9488527774810791,0.8171206116676331,0.7777777910232544
25,0.07630020380020142,0.9895670413970947,0.9562459588050842,0.9724287986755371,0.9010526537895203,0.8828383088111877,0.22298318147659302,0.9530878663063049,0.8377403020858765,0.9483747482299805,0.8347107172012329,0.7481481432914734
26,0.07285024970769882,0.9908109903335571,0.9588348269462585,0.973278820514679,0.910294771194458,0.8791254162788391,0.18384385108947754,0.9599443674087524,0.8538199663162231,0.9526768922805786,0.8379446864128113,0.7851851582527161
27,0.07443245500326157,0.9902955293655396,0.9570646286010742,0.9740225076675415,0.915057897567749,0.8799505233764648,0.2062830775976181,0.959557056427002,0.8470093011856079,0.95219886302948,0.8399999737739563,0.7777777910232544
28,0.07894227653741837,0.9894130825996399,0.9557083249092102,0.9724287986755371,0.9086229205131531,0.8737623691558838,0.1789492666721344,0.9652894735336304,0.8562755584716797,0.9464626908302307,0.8691588640213013,0.6888889074325562
29,0.07798121869564056,0.9885597229003906,0.9544081091880798,0.9724819660186768,0.9183494448661804,0.8630362749099731,0.20381908118724823,0.9620848298072815,0.8477930426597595,0.947418749332428,0.8252032399177551,0.7518518567085266
30,0.0700947493314743,0.990061342716217,0.9610381126403809,0.9760943651199341,0.9250646233558655,0.8861386179924011,0.1860092133283615,0.9512938857078552,0.8335179090499878,0.9431166052818298,0.8106995820999146,0.729629635810852
31,0.0771002471446991,0.9908459186553955,0.9568771123886108,0.9731194376945496,0.9115879535675049,0.8762376308441162,0.17336143553256989,0.9587104320526123,0.8536959886550903,0.9512428045272827,0.8387096524238586,0.770370364189148
32,0.06932882964611053,0.9907338619232178,0.9615138173103333,0.9755100011825562,0.9132631421089172,0.8948019742965698,0.19143065810203552,0.9503048658370972,0.842204749584198,0.9507648348808289,0.8408163189888,0.7629629373550415
33,0.06595271825790405,0.9912734031677246,0.9641411304473877,0.976678729057312,0.9243266582489014,0.8919141888618469,0.19676929712295532,0.9492692947387695,0.8352324962615967,0.9517208337783813,0.844897985458374,0.7666666507720947
34,0.07416476309299469,0.9901912808418274,0.9637953042984009,0.9774755835533142,0.9244481921195984,0.8985148668289185,0.18644531071186066,0.9600499868392944,0.8507252335548401,0.9507648348808289,0.864628791809082,0.7333333492279053
35,0.06220013648271561,0.9917014837265015,0.9689732789993286,0.9778474569320679,0.9268396496772766,0.8989273905754089,0.22124063968658447,0.942500114440918,0.8329775929450989,0.9440726637840271,0.8340611457824707,0.7074074149131775
36,0.06528901308774948,0.9915172457695007,0.9644470810890198,0.976147472858429,0.9186095595359802,0.8939769268035889,0.1994447559118271,0.9506292343139648,0.8446939587593079,0.9488527774810791,0.8468084931373596,0.7370370626449585
37,0.0697895959019661,0.9926803112030029,0.9660652875900269,0.9759349822998047,0.9191833138465881,0.8915016651153564,0.19595913589000702,0.9595235586166382,0.8464888334274292,0.9517208337783813,0.8595744967460632,0.7481481432914734
38,0.06598661094903946,0.9916823506355286,0.9645206928253174,0.9768912196159363,0.9226519465446472,0.8956270813941956,0.19563864171504974,0.9569766521453857,0.8498337268829346,0.9526768922805786,0.8904109597206116,0.7222222089767456
39,0.05859428644180298,0.9943022131919861,0.972304105758667,0.9784849286079407,0.9194017648696899,0.912953794002533,0.2251073271036148,0.9434828162193298,0.8422980904579163,0.9507648348808289,0.8583691120147705,0.7407407164573669
40,0.0648750513792038,0.9902758002281189,0.9642748236656189,0.9778474569320679,0.9275671243667603,0.8981022834777832,0.17929713428020477,0.9467902779579163,0.8576205372810364,0.9526768922805786,0.8868778347969055,0.7259259223937988
