,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26174718141555786,0.869277834892273,0.6011770367622375,0.9018805623054504,0.7170805335044861,0.39315181970596313,0.16822752356529236,0.9561156034469604,0.8178672790527344,0.9354684352874756,0.8770949840545654,0.5814814567565918
1,0.20865902304649353,0.9217124581336975,0.7352614402770996,0.922173798084259,0.7716714143753052,0.5618811845779419,0.1490701287984848,0.9676749110221863,0.8515387773513794,0.9412046074867249,0.8848167657852173,0.6259258985519409
2,0.1833094209432602,0.9421291947364807,0.7804639339447021,0.9297173619270325,0.7842023968696594,0.6266501545906067,0.13853324949741364,0.9730942845344543,0.8599840402603149,0.9455066919326782,0.8513513803482056,0.699999988079071
3,0.16236726939678192,0.9568370580673218,0.822119951248169,0.9371015429496765,0.7986512780189514,0.683993399143219,0.1415521204471588,0.9732853770256042,0.8448389768600464,0.9517208337783813,0.878923773765564,0.7259259223937988
4,0.15130814909934998,0.9605198502540588,0.8435486555099487,0.9440608024597168,0.8207767605781555,0.7235973477363586,0.131384015083313,0.9763609766960144,0.8681677579879761,0.9517208337783813,0.8393574357032776,0.7740740776062012
5,0.14255210757255554,0.9660667777061462,0.860199511051178,0.9455482363700867,0.8285580277442932,0.7277227640151978,0.13232070207595825,0.9754492044448853,0.8722934126853943,0.9512428045272827,0.8818181753158569,0.7185184955596924
6,0.12843379378318787,0.9730512499809265,0.8818333148956299,0.9499574899673462,0.8340847492218018,0.7632012963294983,0.1257166862487793,0.977925181388855,0.8822924494743347,0.9531548619270325,0.8524590134620667,0.770370364189148
7,0.12005379050970078,0.9752802848815918,0.8951095342636108,0.9555354714393616,0.8537672758102417,0.7900164723396301,0.13280554115772247,0.9691476225852966,0.8844536542892456,0.9565009474754333,0.897777795791626,0.7481481432914734
8,0.1165614053606987,0.9770312309265137,0.9017789363861084,0.9559073448181152,0.8554861545562744,0.7912541031837463,0.1438000649213791,0.9617503881454468,0.8641340732574463,0.9517208337783813,0.8595744967460632,0.7481481432914734
9,0.10865038633346558,0.9802802801132202,0.9119659662246704,0.958563506603241,0.8702702522277832,0.7970296740531921,0.13555260002613068,0.9730749130249023,0.8683192133903503,0.9531548619270325,0.85537189245224,0.7666666507720947
10,0.10324429720640182,0.9820498824119568,0.9210972189903259,0.9606353640556335,0.8600770235061646,0.8292078971862793,0.14590901136398315,0.968178927898407,0.8712304830551147,0.9502868056297302,0.8547008633613586,0.7407407164573669
11,0.09967409074306488,0.9836267232894897,0.9250940084457397,0.9626009464263916,0.8775241374969482,0.8246699571609497,0.14178414642810822,0.9709659814834595,0.8770054578781128,0.9517208337783813,0.8755555748939514,0.729629635810852
12,0.0929802879691124,0.9856560230255127,0.9350091218948364,0.9646196365356445,0.8882508873939514,0.8296204805374146,0.1385050117969513,0.9700816869735718,0.8669124245643616,0.9541109204292297,0.875,0.7518518567085266
13,0.08874885737895966,0.986727774143219,0.9377442002296448,0.965628981590271,0.8861364722251892,0.8411716222763062,0.15345583856105804,0.9650821089744568,0.8538864850997925,0.9550669193267822,0.8697478771209717,0.7666666507720947
14,0.08207884430885315,0.9881018400192261,0.948151707649231,0.9678601622581482,0.8959512114524841,0.8490098714828491,0.15493737161159515,0.9710339903831482,0.8620366454124451,0.9550669193267822,0.8283582329750061,0.8222222328186035
15,0.08531747758388519,0.9877845644950867,0.9440968036651611,0.9669039249420166,0.8947829604148865,0.8419967293739319,0.16731324791908264,0.9623410105705261,0.8612488508224487,0.9512428045272827,0.8360000252723694,0.7740740776062012
16,0.07865539193153381,0.9894087314605713,0.9502580165863037,0.9690819978713989,0.9028871655464172,0.8514851331710815,0.1865856647491455,0.9505712389945984,0.8562690019607544,0.9526768922805786,0.857740581035614,0.7592592835426331
17,0.07672962546348572,0.9891751408576965,0.9533809423446655,0.9703570008277893,0.8966836929321289,0.8700494766235352,0.18646588921546936,0.9611190557479858,0.8464889526367188,0.95219886302948,0.8427419066429138,0.7740740776062012
18,0.07761741429567337,0.9898077249526978,0.9510980844497681,0.9714725613594055,0.9061558246612549,0.8683993220329285,0.1636369526386261,0.9536070823669434,0.859728217124939,0.9507648348808289,0.8553191423416138,0.7444444298744202
19,0.07033475488424301,0.9914814233779907,0.959528386592865,0.9729069471359253,0.9125000238418579,0.8733498454093933,0.18001416325569153,0.946319580078125,0.848459780216217,0.95219886302948,0.8512396812438965,0.7629629373550415
20,0.07059653848409653,0.990444004535675,0.9605630040168762,0.9728537797927856,0.9146077036857605,0.8704620599746704,0.18169252574443817,0.960083544254303,0.8482298851013184,0.9478967785835266,0.8108108043670654,0.7777777910232544
21,0.06560152024030685,0.9923492074012756,0.9640167355537415,0.9765724539756775,0.9224541783332825,0.8931518197059631,0.1681668907403946,0.9592550992965698,0.8785111904144287,0.9545888900756836,0.8486055731773376,0.7888888716697693
22,0.06967510282993317,0.9900293946266174,0.9606349468231201,0.9740756750106812,0.9172413945198059,0.8778877854347229,0.17717500030994415,0.962702751159668,0.8601983785629272,0.9512428045272827,0.8360000252723694,0.7740740776062012
23,0.06378373503684998,0.9925755262374878,0.9671580791473389,0.9752975106239319,0.9238424897193909,0.8807755708694458,0.15750426054000854,0.9619078636169434,0.8718317747116089,0.9498087763786316,0.8699551820755005,0.7185184955596924
24,0.05905882269144058,0.9932933449745178,0.970241129398346,0.9773162007331848,0.9225561022758484,0.8993399143218994,0.19042275846004486,0.9599401950836182,0.8630170226097107,0.9502868056297302,0.8705357313156128,0.7222222089767456
25,0.06048020347952843,0.9923011064529419,0.9695485234260559,0.978113055229187,0.9280850887298584,0.8997524976730347,0.1865699738264084,0.9538936614990234,0.8658095002174377,0.95219886302948,0.8632478713989258,0.7481481432914734
26,0.06122642010450363,0.9922873377799988,0.9691927433013916,0.9774755835533142,0.9288164377212524,0.8935643434524536,0.17557819187641144,0.9584370255470276,0.8638820052146912,0.9488527774810791,0.8497853875160217,0.7333333492279053
27,0.0628771036863327,0.9916797280311584,0.9669778347015381,0.9777942895889282,0.9282664656639099,0.8968647122383118,0.15307354927062988,0.9630492925643921,0.8726515769958496,0.9526768922805786,0.8638297915458679,0.7518518567085266
28,0.06281019002199173,0.992299497127533,0.9654701948165894,0.976678729057312,0.926881730556488,0.889026403427124,0.15129205584526062,0.9687643647193909,0.870795488357544,0.9512428045272827,0.8559321761131287,0.7481481432914734
