,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2712858319282532,0.8551088571548462,0.5688028335571289,0.8980556726455688,0.7109440565109253,0.35107260942459106,0.17034408450126648,0.9569977521896362,0.8213845491409302,0.9340344071388245,0.875,0.5703703761100769
1,0.2183586061000824,0.9130384922027588,0.7060129046440125,0.9179770350456238,0.7628434896469116,0.5268151760101318,0.16391514241695404,0.9662326574325562,0.8491813540458679,0.9388145208358765,0.8776595592498779,0.6111111044883728
2,0.19562968611717224,0.9328521490097046,0.7544875144958496,0.9246706366539001,0.7630752921104431,0.6018977165222168,0.15354783833026886,0.9715269804000854,0.8496254682540894,0.947418749332428,0.8773584961891174,0.6888889074325562
3,0.18127480149269104,0.9437932372093201,0.7835661172866821,0.930142343044281,0.7804754972457886,0.6365511417388916,0.14412815868854523,0.9718481302261353,0.8572643995285034,0.947418749332428,0.8636363744735718,0.7037037014961243
4,0.1674843281507492,0.9523363709449768,0.8102262020111084,0.9361984729766846,0.7984382510185242,0.6749175190925598,0.13633865118026733,0.9760010838508606,0.8676413297653198,0.9488527774810791,0.8899521827697754,0.6888889074325562
5,0.15748761594295502,0.9592256546020508,0.830681324005127,0.9390140175819397,0.8023696541786194,0.6984323263168335,0.1360824704170227,0.9726033806800842,0.8696452379226685,0.9445506930351257,0.8500000238418579,0.6925926208496094
6,0.14708997309207916,0.9641855359077454,0.8486267924308777,0.9439014196395874,0.8254044055938721,0.7157590985298157,0.13077165186405182,0.9758750200271606,0.8728933334350586,0.95219886302948,0.8663793206214905,0.7444444298744202
7,0.13757969439029694,0.9692503213882446,0.863305389881134,0.9465044736862183,0.8233683109283447,0.7442244291305542,0.1344132274389267,0.9720403552055359,0.8833797574043274,0.9531548619270325,0.8909090757369995,0.7259259223937988
8,0.13524597883224487,0.9685616493225098,0.8710708618164062,0.9492137432098389,0.8300359845161438,0.7615511417388916,0.12932473421096802,0.9770682454109192,0.8759313821792603,0.9526768922805786,0.8904109597206116,0.7222222089767456
9,0.13039205968379974,0.9704399704933167,0.8796069622039795,0.9512324929237366,0.8422726988792419,0.7644389271736145,0.12623609602451324,0.9784618616104126,0.8790578842163086,0.9541109204292297,0.8717948794364929,0.7555555701255798
10,0.12313584983348846,0.974502682685852,0.8930526971817017,0.9527730345726013,0.8525493741035461,0.7656765580177307,0.12917065620422363,0.976973831653595,0.8817750215530396,0.9517208337783813,0.8755555748939514,0.729629635810852
11,0.1232905462384224,0.9742025136947632,0.889200747013092,0.9543136358261108,0.8444933891296387,0.7908415794372559,0.13764487206935883,0.9691334366798401,0.8723679184913635,0.9541109204292297,0.8565573692321777,0.7740740776062012
12,0.11534956842660904,0.978086531162262,0.9013797044754028,0.954791784286499,0.8472406268119812,0.7916666865348816,0.13901588320732117,0.9711986780166626,0.8693996071815491,0.9560229182243347,0.8739495873451233,0.770370364189148
13,0.11143442243337631,0.9791740775108337,0.9084534645080566,0.9569697976112366,0.853637158870697,0.8036303520202637,0.12821373343467712,0.9770612120628357,0.8784520626068115,0.9565009474754333,0.874476969242096,0.7740740776062012
14,0.11508604139089584,0.978265106678009,0.9020340442657471,0.9554292559623718,0.8533214330673218,0.7896039485931396,0.1297692358493805,0.9722760319709778,0.8706014156341553,0.9588910341262817,0.8739837408065796,0.7962962985038757
15,0.10668265074491501,0.980715274810791,0.9152270555496216,0.9587228894233704,0.8591365218162537,0.8127062916755676,0.13134357333183289,0.975946307182312,0.8727141618728638,0.9550669193267822,0.8636363744735718,0.7740740776062012
16,0.10589566081762314,0.9814163446426392,0.9150418043136597,0.9600510001182556,0.8666666746139526,0.8151814937591553,0.12945501506328583,0.9758486747741699,0.8741500377655029,0.9517208337783813,0.844897985458374,0.7666666507720947
17,0.10227194428443909,0.9826986193656921,0.9214824438095093,0.9607415795326233,0.8696796894073486,0.8176567554473877,0.13750258088111877,0.968599796295166,0.8631454110145569,0.9541109204292297,0.8717948794364929,0.7555555701255798
18,0.10170536488294601,0.9823682904243469,0.9207971692085266,0.960210382938385,0.8665207624435425,0.8168317079544067,0.14143502712249756,0.9704222083091736,0.8647381663322449,0.9560229182243347,0.8647540807723999,0.7814815044403076
19,0.09440622478723526,0.9856492280960083,0.9317367076873779,0.9619634747505188,0.8696969747543335,0.8287953734397888,0.14597848057746887,0.9709639549255371,0.8595168590545654,0.9565009474754333,0.84555983543396,0.8111110925674438
20,0.09723714739084244,0.984341025352478,0.9268885850906372,0.9619103074073792,0.8748353123664856,0.8217821717262268,0.13682565093040466,0.9710604548454285,0.8718717694282532,0.9560229182243347,0.8560000061988831,0.7925925850868225
21,0.09275367110967636,0.9856787919998169,0.9339842796325684,0.9635040163993835,0.8713124990463257,0.8407590985298157,0.13495004177093506,0.9742692112922668,0.874210000038147,0.9598470330238342,0.875,0.8037037253379822
22,0.08964167535305023,0.9863662719726562,0.9378873109817505,0.9654164910316467,0.8836001753807068,0.8424092531204224,0.149916872382164,0.9678822755813599,0.8623042106628418,0.9545888900756836,0.866108775138855,0.7666666507720947
23,0.08719051629304886,0.9863283038139343,0.9418166875839233,0.9662664532661438,0.8830835223197937,0.8506600856781006,0.1485680490732193,0.9709944725036621,0.8565759062767029,0.9507648348808289,0.8553191423416138,0.7444444298744202
24,0.09275541454553604,0.9850174188613892,0.9348504543304443,0.9662133455276489,0.8910760879516602,0.8403465151786804,0.14237748086452484,0.9685155153274536,0.8720136880874634,0.9541109204292297,0.8815789222717285,0.7444444298744202
25,0.08375424146652222,0.9878597855567932,0.9454233646392822,0.967594563961029,0.8967629075050354,0.8457095623016357,0.14541897177696228,0.9660863280296326,0.8618773818016052,0.9483747482299805,0.8374999761581421,0.7444444298744202
26,0.08300860226154327,0.988243043422699,0.9454823732376099,0.9664258360862732,0.8872082829475403,0.846947193145752,0.15102097392082214,0.9654855728149414,0.8499423861503601,0.9507648348808289,0.8436213731765747,0.7592592835426331
27,0.08781329542398453,0.9868972301483154,0.9396770000457764,0.9659477472305298,0.8932510018348694,0.8353960514068604,0.1490403413772583,0.9700055122375488,0.866752028465271,0.9536328911781311,0.8473895788192749,0.7814815044403076
28,0.08695977926254272,0.9870903491973877,0.9397581815719604,0.9678601622581482,0.8969882130622864,0.8477723002433777,0.14748579263687134,0.9683029651641846,0.8664608001708984,0.956978976726532,0.8781512379646301,0.7740740776062012
29,0.08124316483736038,0.9885548949241638,0.9479137659072876,0.9705694913864136,0.9072299599647522,0.8593234419822693,0.1488458216190338,0.9694108963012695,0.8634034395217896,0.9531548619270325,0.8771929740905762,0.7407407164573669
30,0.08314687013626099,0.9875259399414062,0.9454108476638794,0.9685508012771606,0.8944875001907349,0.8568481802940369,0.1611107438802719,0.959265410900116,0.8565725088119507,0.9536328911781311,0.8619247078895569,0.7629629373550415
31,0.07825008034706116,0.9897689819335938,0.95191890001297,0.9690819978713989,0.8905852437019348,0.8663366436958313,0.17131224274635315,0.9558493494987488,0.8482930064201355,0.9531548619270325,0.8613445162773132,0.7592592835426331
32,0.08107276260852814,0.9877260327339172,0.948969841003418,0.9688163995742798,0.9030276536941528,0.8490098714828491,0.1515105813741684,0.9682531952857971,0.862404465675354,0.9526768922805786,0.857740581035614,0.7592592835426331
33,0.07654988765716553,0.9898596405982971,0.953467071056366,0.9706757068634033,0.9017167091369629,0.8667491674423218,0.1640963852405548,0.9618916511535645,0.854960560798645,0.9531548619270325,0.841269850730896,0.7851851582527161
