,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.12284304201602936,0.9764982461929321,0.8940403461456299,0.952560544013977,0.8278372883796692,0.7974422574043274,0.15075728297233582,0.9592378735542297,0.8706185817718506,0.9526768922805786,0.8868778347969055,0.7259259223937988
19,0.11965294927358627,0.976673424243927,0.8984187841415405,0.9558542370796204,0.8519664406776428,0.7953795194625854,0.1475614756345749,0.9674309492111206,0.8660500049591064,0.9469407200813293,0.8916256427764893,0.6703703999519348
20,0.12576836347579956,0.973000168800354,0.8900420665740967,0.9553229808807373,0.8560503721237183,0.7850660085678101,0.14987997710704803,0.9683741331100464,0.8625422716140747,0.9488527774810791,0.8826290965080261,0.6962962746620178
21,0.11953031271696091,0.9776148796081543,0.8996542692184448,0.9544730186462402,0.8381527662277222,0.8011550903320312,0.1452210694551468,0.972027063369751,0.8620679378509521,0.9507648348808289,0.849372386932373,0.7518518567085266
22,0.11851005256175995,0.9777269959449768,0.9002900719642639,0.9554292559623718,0.8447151184082031,0.8011550903320312,0.16315266489982605,0.9529434442520142,0.8531138896942139,0.9464626908302307,0.8910890817642212,0.6666666865348816
23,0.11706999689340591,0.9767893552780151,0.9038352966308594,0.9568635821342468,0.8563218116760254,0.7990924119949341,0.14471934735774994,0.9639580845832825,0.867788553237915,0.9502868056297302,0.8738738894462585,0.7185184955596924
24,0.11265479028224945,0.9800844192504883,0.9139779806137085,0.9596260190010071,0.8598616123199463,0.8201320171356201,0.13749469816684723,0.9654194712638855,0.8824682831764221,0.9512428045272827,0.8925233483314514,0.7074074149131775
25,0.11278633028268814,0.9806274771690369,0.9155651926994324,0.9595729112625122,0.8518831729888916,0.8304455280303955,0.1671416014432907,0.9574602842330933,0.8619786500930786,0.9455066919326782,0.9105263352394104,0.6407407522201538
26,0.11236926168203354,0.9786591529846191,0.9105913043022156,0.958563506603241,0.8570808172225952,0.8139439225196838,0.1468968689441681,0.968239963054657,0.8630479574203491,0.9502868056297302,0.8915094137191772,0.699999988079071
27,0.11352148652076721,0.9785648584365845,0.9099863171577454,0.9580323100090027,0.8608657121658325,0.8040428757667542,0.16094665229320526,0.9679179191589355,0.8712600469589233,0.9397705793380737,0.9137930870056152,0.5888888835906982
28,0.11720287054777145,0.9794454574584961,0.9108611941337585,0.9589353799819946,0.8625384569168091,0.8102310299873352,0.14657838642597198,0.9645841121673584,0.8650357723236084,0.9464626908302307,0.8910890817642212,0.6666666865348816
29,0.10640813410282135,0.9815278053283691,0.9168838262557983,0.95877605676651,0.8595113158226013,0.8127062916755676,0.15420229732990265,0.959651529788971,0.8599743843078613,0.9488527774810791,0.8790697455406189,0.699999988079071
30,0.11154600232839584,0.9800792932510376,0.9181039333343506,0.9607415795326233,0.864245593547821,0.8246699571609497,0.15762153267860413,0.9525430202484131,0.852678656578064,0.9512428045272827,0.9038461446762085,0.6962962746620178
31,0.10969039797782898,0.9794407486915588,0.9239513874053955,0.9623884558677673,0.874019205570221,0.8271452188491821,0.15828785300254822,0.954400897026062,0.86879563331604,0.9469407200813293,0.9119170904159546,0.6518518328666687
32,0.1034705713391304,0.9823037981987,0.9216150641441345,0.9622821807861328,0.8785335421562195,0.8205445408821106,0.1755923628807068,0.9526488780975342,0.8549038171768188,0.9512428045272827,0.9038461446762085,0.6962962746620178
33,0.10827197879552841,0.9808445572853088,0.9173729419708252,0.9611666202545166,0.8711091876029968,0.8197194933891296,0.15840870141983032,0.9603305459022522,0.8574619293212891,0.9469407200813293,0.8916256427764893,0.6703703999519348
34,0.09821572154760361,0.9842938184738159,0.9285839796066284,0.9633978009223938,0.8747300505638123,0.8353960514068604,0.16394147276878357,0.9681384563446045,0.863107442855835,0.9416825771331787,0.9021739363670349,0.614814817905426
35,0.11101480573415756,0.9814850687980652,0.9213814735412598,0.9612197279930115,0.8650861978530884,0.8279703259468079,0.15487943589687347,0.95667964220047,0.8578113317489624,0.9536328911781311,0.8914027214050293,0.729629635810852
36,0.0983729362487793,0.9847419857978821,0.9338734745979309,0.9646727442741394,0.8849015235900879,0.8341584205627441,0.1530725061893463,0.9658718705177307,0.8651553392410278,0.9435946345329285,0.9042553305625916,0.6296296119689941
37,0.10546299815177917,0.9833849668502808,0.9310520887374878,0.9644602537155151,0.8830205202102661,0.8345709443092346,0.15485453605651855,0.9642741084098816,0.8579193353652954,0.9512428045272827,0.8783783912658691,0.7222222089767456
38,0.09578601270914078,0.9847434759140015,0.9333199858665466,0.9634509086608887,0.8693616986274719,0.8428217768669128,0.1783955991268158,0.9487021565437317,0.857813835144043,0.9488527774810791,0.9054726362228394,0.6740740537643433
39,0.11577460169792175,0.9827231764793396,0.926148533821106,0.9642477631568909,0.8831509947776794,0.8325082659721375,0.1645684689283371,0.959969699382782,0.86225825548172,0.9421606063842773,0.9209039807319641,0.6037036776542664
40,0.09899141639471054,0.9832022190093994,0.9281930923461914,0.9650446176528931,0.882914125919342,0.8399339914321899,0.16046659648418427,0.9659459590911865,0.8761021494865417,0.9364244937896729,0.9151515364646912,0.5592592358589172
41,0.10074707120656967,0.9833185076713562,0.9311543703079224,0.9653633832931519,0.8852173686027527,0.8399339914321899,0.16489127278327942,0.9510915875434875,0.8492650985717773,0.9507648348808289,0.8920187950134277,0.7037037014961243
42,0.10309573262929916,0.983240008354187,0.9272259473800659,0.9629728198051453,0.8742955923080444,0.8320956826210022,0.18608474731445312,0.9381926655769348,0.8368806838989258,0.9507648348808289,0.8920187950134277,0.7037037014961243
43,0.0997653380036354,0.9858261346817017,0.9376714825630188,0.9670102000236511,0.885750949382782,0.853960394859314,0.172247976064682,0.9531558156013489,0.8558152318000793,0.9493308067321777,0.8867924809455872,0.6962962746620178
44,0.08757173269987106,0.9865121245384216,0.9425065517425537,0.9671695828437805,0.8936355710029602,0.8457095623016357,0.1640813797712326,0.9597705006599426,0.8553357720375061,0.9478967785835266,0.9004974961280823,0.6703703999519348
45,0.09350419044494629,0.9845966696739197,0.9352553486824036,0.9661070704460144,0.8913233876228333,0.8391088843345642,0.1654605269432068,0.9582307934761047,0.8490073680877686,0.9488527774810791,0.8826290965080261,0.6962962746620178
46,0.09839105606079102,0.9859989285469055,0.943568229675293,0.9682851433753967,0.8898847699165344,0.8601484894752502,0.17657198011875153,0.9552760124206543,0.8575460314750671,0.9397705793380737,0.9044944047927856,0.5962963104248047
47,0.09135536849498749,0.9856011271476746,0.9393019676208496,0.9683383107185364,0.8939655423164368,0.8556105494499207,0.17272962629795074,0.9585995674133301,0.8555753231048584,0.9517208337783813,0.8823529481887817,0.7222222089767456
48,0.09157008677721024,0.9855599999427795,0.9342182874679565,0.9646196365356445,0.878227174282074,0.8419967293739319,0.17433641850948334,0.9487082362174988,0.8492229580879211,0.9431166052818298,0.8994709253311157,0.6296296119689941
49,0.10198663920164108,0.986770510673523,0.940579891204834,0.9665321111679077,0.8923884630203247,0.8415841460227966,0.18573923408985138,0.959958553314209,0.8500624299049377,0.9517208337783813,0.8755555748939514,0.729629635810852
50,0.11593043059110641,0.9864721894264221,0.9341083765029907,0.9658945798873901,0.8880661725997925,0.8411716222763062,0.15927839279174805,0.9552546739578247,0.8618806600570679,0.9402485489845276,0.8961748480796814,0.6074073910713196
51,0.10542824864387512,0.9837002158164978,0.9340252876281738,0.9673289656639099,0.8941176533699036,0.8465346693992615,0.16419631242752075,0.9532402157783508,0.8468003869056702,0.9507648348808289,0.8920187950134277,0.7037037014961243
52,0.08505769819021225,0.9876782894134521,0.9473724365234375,0.9689226746559143,0.8924455642700195,0.8626237511634827,0.16285225749015808,0.9513161182403564,0.8585222959518433,0.9517208337783813,0.8894008994102478,0.7148148417472839
53,0.08834341168403625,0.9867702722549438,0.9435405731201172,0.9679133296012878,0.8888888955116272,0.8580858111381531,0.15887002646923065,0.9610146284103394,0.8581900596618652,0.9555449485778809,0.8968609571456909,0.7407407164573669
54,0.08516086637973785,0.987113356590271,0.9455620646476746,0.9680726528167725,0.894076943397522,0.8531352877616882,0.15305142104625702,0.9670388102531433,0.8633706569671631,0.9507648348808289,0.89952152967453,0.6962962746620178
