,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27100154757499695,0.8588986992835999,0.5883709192276001,0.9009774923324585,0.7163832783699036,0.3824257552623749,0.18009597063064575,0.9636958241462708,0.8320953249931335,0.9220841526985168,0.9083969593048096,0.4407407343387604
1,0.21364298462867737,0.9190543293952942,0.717870831489563,0.9208457469940186,0.7662485837936401,0.5544554591178894,0.15728361904621124,0.9659999012947083,0.8473929762840271,0.9407265782356262,0.901098906993866,0.6074073910713196
2,0.19127196073532104,0.9352076053619385,0.7742869257926941,0.9299298524856567,0.791556715965271,0.6188119053840637,0.1453000158071518,0.9675163626670837,0.8655140399932861,0.9493308067321777,0.8761467933654785,0.7074074149131775
3,0.16991561651229858,0.9522390365600586,0.8075742721557617,0.9363046884536743,0.8152341842651367,0.6534653306007385,0.14264577627182007,0.9702432751655579,0.8667068481445312,0.9469407200813293,0.8994975090026855,0.6629629731178284
4,0.1578446924686432,0.9599531888961792,0.8330028057098389,0.9407671093940735,0.8068448305130005,0.7099835276603699,0.15191446244716644,0.964676558971405,0.865519642829895,0.9440726637840271,0.8731707334518433,0.6629629731178284
5,0.14725235104560852,0.9653013944625854,0.8543326258659363,0.9436889290809631,0.8195876479148865,0.7215346693992615,0.13207554817199707,0.9721836447715759,0.8771580457687378,0.9555449485778809,0.8933333158493042,0.7444444298744202
6,0.13911500573158264,0.9683535099029541,0.8657910227775574,0.9478325247764587,0.8310376405715942,0.7466996908187866,0.13462576270103455,0.9721540808677673,0.869449257850647,0.9531548619270325,0.8524590134620667,0.770370364189148
7,0.13107404112815857,0.9726261496543884,0.8801441788673401,0.9494262933731079,0.8363802433013916,0.7549505233764648,0.14629557728767395,0.9655374884605408,0.8699421882629395,0.9493308067321777,0.8867924809455872,0.6962962746620178
8,0.1206672266125679,0.977419376373291,0.8943049311637878,0.952826201915741,0.851005494594574,0.7681518197059631,0.15058256685733795,0.9658188819885254,0.8632889986038208,0.9545888900756836,0.8486055731773376,0.7888888716697693
9,0.11729353666305542,0.9773358106613159,0.9000066518783569,0.955694854259491,0.8511484265327454,0.794966995716095,0.16618651151657104,0.96286541223526,0.8650327920913696,0.95219886302948,0.8761062026023865,0.7333333492279053
10,0.1113143116235733,0.9779378175735474,0.9121026992797852,0.9580323100090027,0.8549087643623352,0.8118811845779419,0.16306686401367188,0.9670966863632202,0.8637183904647827,0.9579349756240845,0.8669354915618896,0.7962962985038757
11,0.10665476322174072,0.9811258316040039,0.9141960740089417,0.957660436630249,0.8514038920402527,0.8131188154220581,0.13994446396827698,0.9705249071121216,0.8680947422981262,0.9541109204292297,0.8686440587043762,0.7592592835426331
12,0.10991518944501877,0.9802379012107849,0.9158183336257935,0.9605822563171387,0.8618760704994202,0.8263201117515564,0.16101697087287903,0.9662641882896423,0.8554761409759521,0.9526768922805786,0.8489795923233032,0.770370364189148
13,0.10020862519741058,0.9845629930496216,0.9274404048919678,0.9631321430206299,0.8734887838363647,0.8345709443092346,0.14711962640285492,0.970199704170227,0.8646754026412964,0.9469407200813293,0.8663594722747803,0.6962962746620178
14,0.09440471231937408,0.9849496483802795,0.932087779045105,0.964725911617279,0.8799654841423035,0.8407590985298157,0.1730077713727951,0.9659368991851807,0.8641709089279175,0.9541109204292297,0.8655462265014648,0.7629629373550415
15,0.09445321559906006,0.9847726821899414,0.9364174604415894,0.9652571082115173,0.8791773915290833,0.8465346693992615,0.17422975599765778,0.9707168936729431,0.854584813117981,0.95219886302948,0.8195488452911377,0.8074073791503906
16,0.09677121043205261,0.9840947985649109,0.9327477216720581,0.9648852348327637,0.8878134489059448,0.8325082659721375,0.15571171045303345,0.9690054059028625,0.865700364112854,0.9593690037727356,0.8714859485626221,0.8037037253379822
17,0.09157878905534744,0.9855642318725586,0.9395998120307922,0.9677007794380188,0.8965065479278564,0.846947193145752,0.16250140964984894,0.9709365367889404,0.8676513433456421,0.9603250622749329,0.8638132214546204,0.8222222328186035
18,0.09175825119018555,0.9854984283447266,0.9412614107131958,0.966744601726532,0.8881692290306091,0.8485973477363586,0.16554144024848938,0.9694840312004089,0.867047131061554,0.9555449485778809,0.8831169009208679,0.7555555701255798
19,0.09088355302810669,0.9849474430084229,0.940475583076477,0.9672757983207703,0.8954505920410156,0.8444719314575195,0.1805744171142578,0.9645586013793945,0.8483154773712158,0.9555449485778809,0.8416988253593445,0.8074073791503906
20,0.08083213865756989,0.9864132404327393,0.9498280882835388,0.9709413647651672,0.9082209467887878,0.8613861203193665,0.14911572635173798,0.9719834327697754,0.866502046585083,0.9541109204292297,0.8883928656578064,0.7370370626449585
21,0.08598789572715759,0.9866315722465515,0.9460924863815308,0.9696663618087769,0.8991813659667969,0.860973596572876,0.17286215722560883,0.9698957204818726,0.851952075958252,0.9574570059776306,0.8663967847824097,0.7925925850868225
22,0.08744749426841736,0.9867656826972961,0.9416736960411072,0.9688695073127747,0.9023642539978027,0.8502475023269653,0.19238504767417908,0.9554204344749451,0.8464009761810303,0.9565009474754333,0.8509804010391235,0.8037037253379822
23,0.0836157351732254,0.9856681227684021,0.9455488920211792,0.9683914184570312,0.8960589170455933,0.8535478711128235,0.18434901535511017,0.9530174732208252,0.8528832197189331,0.9579349756240845,0.8640000224113464,0.800000011920929
24,0.08155687153339386,0.9879694581031799,0.9558744430541992,0.9731725454330444,0.9126881957054138,0.8754125237464905,0.24844050407409668,0.9572771787643433,0.8355071544647217,0.9512428045272827,0.7857142686843872,0.855555534362793
25,0.07990285009145737,0.9880173206329346,0.9501255750656128,0.9721100926399231,0.9097971320152283,0.8696369528770447,0.18568241596221924,0.9561805129051208,0.856950044631958,0.9545888900756836,0.8404669165611267,0.800000011920929
26,0.07504283636808395,0.9900839924812317,0.9586520791053772,0.9731725454330444,0.9074310064315796,0.8816006779670715,0.23288856446743011,0.954253613948822,0.849348783493042,0.9502868056297302,0.8429751992225647,0.7555555701255798
27,0.07707328349351883,0.9907709360122681,0.9578933715820312,0.9743943810462952,0.9138959646224976,0.8844884634017944,0.20811918377876282,0.9490790963172913,0.8490577340126038,0.9579349756240845,0.8582677245140076,0.8074073791503906
28,0.07537050545215607,0.9894399046897888,0.9577139616012573,0.9738100171089172,0.9141998887062073,0.8791254162788391,0.22333478927612305,0.9619842171669006,0.8496236801147461,0.9536328911781311,0.8264151215553284,0.8111110925674438
29,0.06945203244686127,0.9912673234939575,0.960538923740387,0.975563108921051,0.9210977554321289,0.8861386179924011,0.23775863647460938,0.9460564851760864,0.8489309549331665,0.9565009474754333,0.8482490181922913,0.8074073791503906
30,0.07675368338823318,0.9892497658729553,0.9556504487991333,0.9722694158554077,0.9060631990432739,0.8754125237464905,0.20388281345367432,0.966147243976593,0.8519655466079712,0.9555449485778809,0.8612244725227356,0.7814815044403076
31,0.06804140657186508,0.9909418225288391,0.9615604281425476,0.9773162007331848,0.925799548625946,0.8956270813941956,0.1837410032749176,0.9595234990119934,0.860617995262146,0.9560229182243347,0.8503937125205994,0.800000011920929
32,0.06903808563947678,0.9909796714782715,0.9624611735343933,0.9749256372451782,0.9104289412498474,0.8931518197059631,0.19796401262283325,0.9561247229576111,0.850012481212616,0.956978976726532,0.8719007968902588,0.7814815044403076
33,0.0715140700340271,0.9912447929382324,0.9642194509506226,0.9770506024360657,0.9245524406433105,0.8948019742965698,0.23736152052879333,0.9399855136871338,0.8428796529769897,0.9565009474754333,0.8653061389923096,0.7851851582527161
34,0.06504318863153458,0.9915065169334412,0.9672011733055115,0.9782724380493164,0.9278131723403931,0.9014026522636414,0.27300480008125305,0.9548217058181763,0.8412647247314453,0.9531548619270325,0.8467742204666138,0.7777777910232544
35,0.07065702974796295,0.9914010763168335,0.9636185169219971,0.9758287072181702,0.9223509430885315,0.8869637250900269,0.29991820454597473,0.9591718316078186,0.8285921812057495,0.9507648348808289,0.8300395011901855,0.7777777910232544
