,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29808861017227173,0.817179799079895,0.49163806438446045,0.8893964886665344,0.6788703203201294,0.26773926615715027,0.18053898215293884,0.9559265375137329,0.8160437345504761,0.9373804926872253,0.8457711338996887,0.6296296119689941
1,0.23617149889469147,0.896164059638977,0.6672278046607971,0.9127178192138672,0.7454431056976318,0.48927393555641174,0.16823311150074005,0.9666574001312256,0.8454431891441345,0.9388145208358765,0.8776595592498779,0.6111111044883728
2,0.2178056240081787,0.9139873385429382,0.709294855594635,0.9171801805496216,0.7513073682785034,0.5334158539772034,0.17155615985393524,0.9662367105484009,0.8439395427703857,0.9335563778877258,0.8922155499458313,0.5518518686294556
3,0.20209766924381256,0.9287679195404053,0.7393199801445007,0.9225988388061523,0.7617758512496948,0.5804455280303955,0.15712527930736542,0.9654438495635986,0.8392722606658936,0.9397705793380737,0.878947377204895,0.6185185313224792
4,0.1895071566104889,0.9390998482704163,0.762360155582428,0.9259987473487854,0.7568510174751282,0.6266501545906067,0.1525372415781021,0.9652325510978699,0.8448222279548645,0.9445506930351257,0.8774510025978088,0.6629629731178284
5,0.1819787621498108,0.9425008893013,0.7810308337211609,0.9314704537391663,0.7771260738372803,0.655940592288971,0.15211845934391022,0.9660883545875549,0.8528448939323425,0.9440726637840271,0.8883248567581177,0.6481481194496155
6,0.17916172742843628,0.9436792135238647,0.7890029549598694,0.9347641468048096,0.797512412071228,0.6613036394119263,0.14093975722789764,0.9648097157478333,0.8555300831794739,0.9483747482299805,0.8552631735801697,0.7222222089767456
7,0.1737501174211502,0.9475536942481995,0.8015654683113098,0.9330110549926758,0.7726207375526428,0.6798679828643799,0.13865146040916443,0.9723615646362305,0.8618267774581909,0.947418749332428,0.8669725060462952,0.699999988079071
8,0.16106441617012024,0.9555181860923767,0.8284777402877808,0.9403952360153198,0.8132820129394531,0.6971946954727173,0.13978277146816254,0.9748210906982422,0.8711403608322144,0.9493308067321777,0.8761467933654785,0.7074074149131775
9,0.16056248545646667,0.9561683535575867,0.8233974575996399,0.9395983815193176,0.7966805100440979,0.7128713130950928,0.1324448138475418,0.9771648645401001,0.8664631247520447,0.9502868056297302,0.8516949415206909,0.7444444298744202
10,0.15626606345176697,0.9585561156272888,0.8323692083358765,0.940660834312439,0.7921323180198669,0.7310230731964111,0.13992008566856384,0.9739846587181091,0.8729196786880493,0.9526768922805786,0.8940092325210571,0.7185184955596924
