,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3315091133117676,0.8105592131614685,0.4528129994869232,0.8821716904640198,0.6546546816825867,0.17986798286437988,0.23562385141849518,0.9494043588638306,0.7564902305603027,0.9173040390014648,0.8943089246749878,0.40740740299224854
1,0.28118619322776794,0.8706495761871338,0.588097333908081,0.8987994194030762,0.7445805668830872,0.3259075880050659,0.2224479764699936,0.9644834995269775,0.8342170119285583,0.8843212127685547,1.0,0.10370370000600815
2,0.2778620719909668,0.8869667053222656,0.6131705045700073,0.8996493816375732,0.7502338886260986,0.3308580815792084,0.22874440252780914,0.9562823176383972,0.7947310209274292,0.9278202652931213,0.8742138147354126,0.5148147940635681
3,0.2746812403202057,0.8906257152557373,0.6499724388122559,0.9051211476325989,0.7543859481811523,0.39026403427124023,0.20826615393161774,0.9642425775527954,0.8430603742599487,0.8871892690658569,1.0,0.1259259283542633
4,0.2563667297363281,0.9137837290763855,0.7049480080604553,0.9143115282058716,0.7697937488555908,0.4773102402687073,0.18637269735336304,0.9612249732017517,0.8420696258544922,0.9058317542076111,0.9397590160369873,0.2888889014720917
5,0.3180343508720398,0.8927094340324402,0.6444507837295532,0.906502366065979,0.754601240158081,0.40594059228897095,0.1880301684141159,0.9541285037994385,0.833046555519104,0.9082217812538147,0.9333333373069763,0.31111112236976624
6,0.2780742347240448,0.9041224718093872,0.6799920797348022,0.9112303256988525,0.7515029907226562,0.4641089141368866,0.1681309938430786,0.9648280143737793,0.8435713052749634,0.942638635635376,0.8640776872634888,0.6592592597007751
7,0.3265627324581146,0.8906810283660889,0.6637115478515625,0.9113897085189819,0.7628650665283203,0.4525577425956726,0.24824416637420654,0.9599910974502563,0.8433284163475037,0.9010516405105591,0.931506872177124,0.2518518567085266
8,0.41566231846809387,0.850416362285614,0.5612748861312866,0.8982681632041931,0.6859021186828613,0.38737624883651733,0.33661091327667236,0.9246636629104614,0.7240111827850342,0.8714148998260498,1.0,0.003703703638166189
9,0.49424874782562256,0.7353569269180298,0.3793099820613861,0.8772311806678772,0.5551219582557678,0.23473598062992096,0.2648627758026123,0.9409095048904419,0.732879638671875,0.8857552409172058,0.8297872543334961,0.14444445073604584
