,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.298465758562088,0.8229514956474304,0.48549899458885193,0.8871653079986572,0.6829268336296082,0.23102310299873352,0.19057847559452057,0.9566776156425476,0.8224688768386841,0.923518180847168,0.8985507488250732,0.4592592716217041
1,0.23739910125732422,0.8971517086029053,0.6595587134361267,0.9113366007804871,0.7396825551986694,0.48061054944992065,0.15905466675758362,0.9623308181762695,0.834099292755127,0.937858521938324,0.8240740895271301,0.6592592597007751
2,0.2155558466911316,0.9171214699745178,0.7112247943878174,0.9186676740646362,0.7476428151130676,0.5561056137084961,0.15051455795764923,0.9682846665382385,0.8399789333343506,0.9397705793380737,0.8272727131843567,0.6740740537643433
3,0.20613619685173035,0.9257144331932068,0.7280616164207458,0.921323835849762,0.7477666735649109,0.587046205997467,0.14844392240047455,0.973349392414093,0.8549177050590515,0.937858521938324,0.8723404407501221,0.6074073910713196
4,0.19284644722938538,0.9332042932510376,0.7664749622344971,0.9297705292701721,0.7915343642234802,0.6171616911888123,0.155313178896904,0.9719110727310181,0.8607885241508484,0.9397705793380737,0.9137930870056152,0.5888888835906982
5,0.17918309569358826,0.9456011652946472,0.7865840792655945,0.9300361275672913,0.7816793918609619,0.6336633563041687,0.1390470415353775,0.9728980660438538,0.8666582107543945,0.9502868056297302,0.8608695864677429,0.7333333492279053
6,0.17188942432403564,0.9504634141921997,0.8023366332054138,0.934657871723175,0.7909356951713562,0.6695544719696045,0.13817553222179413,0.9724885821342468,0.868431806564331,0.9493308067321777,0.8660714030265808,0.7185184955596924
7,0.1770525425672531,0.9467951655387878,0.7914097309112549,0.9309923648834229,0.7593361139297485,0.6794554591178894,0.14743998646736145,0.9699718952178955,0.8651801347732544,0.9459847211837769,0.9025641083717346,0.6518518328666687
8,0.16671282052993774,0.9524669647216797,0.8122996687889099,0.9365703463554382,0.7884615659713745,0.6934818625450134,0.13192607462406158,0.9729255437850952,0.8779723048210144,0.9541109204292297,0.8954545259475708,0.729629635810852
9,0.1619100570678711,0.9562950730323792,0.8203284740447998,0.9382702708244324,0.798768937587738,0.6959571242332458,0.1390799731016159,0.9707708358764648,0.8719552159309387,0.9464626908302307,0.8761904835700989,0.6814814805984497
10,0.15890143811702728,0.9580920338630676,0.8272711038589478,0.9384827613830566,0.7885141372680664,0.7136963605880737,0.1414353847503662,0.9697220325469971,0.8658641576766968,0.9483747482299805,0.8648648858070374,0.7111111283302307
11,0.15798956155776978,0.9578667879104614,0.831076979637146,0.9393327832221985,0.7989738583564758,0.7066831588745117,0.14003412425518036,0.9707597494125366,0.864441990852356,0.9507648348808289,0.8711110949516296,0.7259259223937988
12,0.15231657028198242,0.9609147310256958,0.842831015586853,0.9417764544487,0.8048668503761292,0.7231848239898682,0.14113734662532806,0.9714030623435974,0.8741797208786011,0.9488527774810791,0.913705587387085,0.6666666865348816
13,0.1468248814344406,0.9643374681472778,0.8516865372657776,0.9425202012062073,0.8156161904335022,0.7153465151786804,0.13646019995212555,0.9716164469718933,0.8672780990600586,0.9488527774810791,0.8468084931373596,0.7370370626449585
14,0.14910085499286652,0.9633310437202454,0.845152735710144,0.9439545273780823,0.8227251172065735,0.7198845148086548,0.14263728260993958,0.9676332473754883,0.8668078184127808,0.9478967785835266,0.8425531983375549,0.7333333492279053
15,0.14180561900138855,0.9674334526062012,0.8555920720100403,0.9484168887138367,0.8185006380081177,0.7702144980430603,0.13320188224315643,0.9714314937591553,0.8723190426826477,0.9502868056297302,0.8401639461517334,0.7592592835426331
16,0.14030621945858002,0.9673429727554321,0.8630266785621643,0.9473544359207153,0.8149450421333313,0.7648515105247498,0.13928760588169098,0.9703510403633118,0.8640419840812683,0.9512428045272827,0.8255813717842102,0.7888888716697693
17,0.1413358896970749,0.9670009613037109,0.8590173721313477,0.9463450908660889,0.8109058737754822,0.7607260942459106,0.13973383605480194,0.9710167050361633,0.8704665303230286,0.95219886302948,0.8695651888847351,0.7407407164573669
18,0.13909633457660675,0.9684929847717285,0.8640594482421875,0.9471419453620911,0.8214125037193298,0.7533003091812134,0.1363474577665329,0.9726154804229736,0.8755199909210205,0.9526768922805786,0.8868778347969055,0.7259259223937988
19,0.13690829277038574,0.9694426655769348,0.868739664554596,0.948257565498352,0.8328741788864136,0.7483498454093933,0.13375119864940643,0.9716275930404663,0.8742319345474243,0.9526768922805786,0.8547717928886414,0.7629629373550415
20,0.13288408517837524,0.970248281955719,0.8773202300071716,0.9497449994087219,0.8396139740943909,0.7537128925323486,0.1319093555212021,0.9719406366348267,0.8781929612159729,0.9498087763786316,0.8423236608505249,0.7518518567085266
21,0.1294344812631607,0.9714304208755493,0.8836127519607544,0.9514980912208557,0.838941216468811,0.7714521288871765,0.12769411504268646,0.9743108153343201,0.8848347663879395,0.9512428045272827,0.8888888955116272,0.7111111283302307
22,0.12752260267734528,0.9734391570091248,0.8828958868980408,0.9512324929237366,0.833776593208313,0.7759901285171509,0.14014317095279694,0.9704171419143677,0.8721854090690613,0.9502868056297302,0.8772727251052856,0.7148148417472839
23,0.12870731949806213,0.9720616340637207,0.8849336504936218,0.952560544013977,0.8446645736694336,0.7739273905754089,0.13908128440380096,0.9714853763580322,0.8697330951690674,0.9488527774810791,0.8790697455406189,0.699999988079071
24,0.12980593740940094,0.9721255898475647,0.8813271522521973,0.9500637650489807,0.8464052081108093,0.7479373216629028,0.13912059366703033,0.9708846211433411,0.8721010684967041,0.9483747482299805,0.8552631735801697,0.7222222089767456
