,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2783464193344116,0.8488883972167969,0.5467455983161926,0.896886944770813,0.705182671546936,0.34240925312042236,0.178268700838089,0.9608662724494934,0.8264563083648682,0.9388145208358765,0.8817204236984253,0.6074073910713196
1,0.22600021958351135,0.9063422083854675,0.6865226626396179,0.913886547088623,0.7382789254188538,0.5132012963294983,0.17604726552963257,0.9665741920471191,0.8467044830322266,0.9397705793380737,0.878947377204895,0.6185185313224792
2,0.2003440409898758,0.929553210735321,0.744793713092804,0.9235019087791443,0.7578616142272949,0.5965346693992615,0.1406649500131607,0.9726653099060059,0.8696286678314209,0.9440726637840271,0.8591549396514893,0.6777777671813965
3,0.18367692828178406,0.9407145977020264,0.7795882821083069,0.9303017258644104,0.7752475142478943,0.646039605140686,0.14265337586402893,0.970991313457489,0.8697308897972107,0.9483747482299805,0.8894230723381042,0.6851851940155029
4,0.173499196767807,0.9491148591041565,0.8013806343078613,0.9344453811645508,0.7874395847320557,0.6724422574043274,0.13409875333309174,0.9749553203582764,0.8726316690444946,0.9498087763786316,0.8837209343910217,0.7037037014961243
5,0.1644895225763321,0.9535301923751831,0.8191168308258057,0.9371015429496765,0.7849264740943909,0.7046204805374146,0.13852699100971222,0.9718959927558899,0.8736903667449951,0.9469407200813293,0.8630136847496033,0.699999988079071
6,0.15478210151195526,0.9602253437042236,0.8381636738777161,0.9417764544487,0.8065558671951294,0.7207095623016357,0.13116154074668884,0.9751178622245789,0.8822340369224548,0.9493308067321777,0.869369387626648,0.7148148417472839
7,0.15016615390777588,0.9627044796943665,0.8464071750640869,0.9430513978004456,0.8078324198722839,0.7318481802940369,0.1291276067495346,0.9747204780578613,0.877633810043335,0.9531548619270325,0.841269850730896,0.7851851582527161
8,0.14223992824554443,0.9668798446655273,0.859449565410614,0.9454951286315918,0.8218231797218323,0.7363861203193665,0.1385519653558731,0.9711682200431824,0.8716369867324829,0.9507648348808289,0.864628791809082,0.7333333492279053
9,0.14130480587482452,0.9664610624313354,0.8622289299964905,0.9455482363700867,0.8149482011795044,0.7466996908187866,0.14802569150924683,0.9668119549751282,0.8729674816131592,0.9450286626815796,0.8894472122192383,0.6555555462837219
10,0.13286690413951874,0.9700785279273987,0.8757732510566711,0.9498512744903564,0.8419593572616577,0.7516501545906067,0.14508198201656342,0.9655364155769348,0.8633691072463989,0.9512428045272827,0.875,0.7259259223937988
11,0.12823639810085297,0.9723620414733887,0.887450098991394,0.9514980912208557,0.8467186689376831,0.7611386179924011,0.13707971572875977,0.974509060382843,0.8717153072357178,0.9545888900756836,0.8755365014076233,0.7555555701255798
12,0.12240788340568542,0.9741477966308594,0.894786536693573,0.9541542530059814,0.8625174164772034,0.7660890817642212,0.14454899728298187,0.9682492017745972,0.8643673658370972,0.9512428045272827,0.8818181753158569,0.7185184955596924
13,0.12172173708677292,0.9750843644142151,0.8960546851158142,0.9534636735916138,0.854720413684845,0.7693894505500793,0.15236446261405945,0.9712434411048889,0.8646999597549438,0.9536328911781311,0.8844444155693054,0.7370370626449585
14,0.12144315242767334,0.9749220013618469,0.8942044973373413,0.9547386169433594,0.8582497835159302,0.7768151760101318,0.13476675748825073,0.9724489450454712,0.866477370262146,0.9512428045272827,0.865217387676239,0.7370370626449585
