,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30872270464897156,0.8136336207389832,0.4632631540298462,0.8833404183387756,0.6454081535339355,0.20874588191509247,0.1936820149421692,0.9558848142623901,0.8152264952659607,0.9306883215904236,0.9139072895050049,0.5111111402511597
1,0.2457929253578186,0.8896446824073792,0.6353133916854858,0.9070335626602173,0.7171391844749451,0.45915842056274414,0.17319057881832123,0.9625259041786194,0.8336674571037292,0.9354684352874756,0.8901734352111816,0.5703703761100769
2,0.22779762744903564,0.9081245064735413,0.6817144155502319,0.9121865630149841,0.7157247066497803,0.5276402831077576,0.17868269979953766,0.9677847623825073,0.845422089099884,0.9316443800926208,0.9205297827720642,0.5148147940635681
3,0.2154802531003952,0.9185324907302856,0.709209144115448,0.9188801646232605,0.7498607039451599,0.5552805066108704,0.16382306814193726,0.9668526649475098,0.8457186818122864,0.9397705793380737,0.8711340427398682,0.6259258985519409
4,0.20969238877296448,0.9253411293029785,0.7225663065910339,0.919889509677887,0.7377985715866089,0.5862210988998413,0.17929738759994507,0.9681851863861084,0.8424327969551086,0.9354684352874756,0.9090909361839294,0.5555555820465088
5,0.19828620553016663,0.9318784475326538,0.7503981590270996,0.9248831272125244,0.7595067024230957,0.6097359657287598,0.1553831249475479,0.9662225246429443,0.8486738801002502,0.9464626908302307,0.8834951519966125,0.6740740537643433
6,0.18907800316810608,0.9379302859306335,0.7725154161453247,0.9282830357551575,0.7739796042442322,0.6258251070976257,0.16149772703647614,0.9678771495819092,0.854174792766571,0.9455066919326782,0.90625,0.644444465637207
7,0.185540109872818,0.9425415396690369,0.7703650593757629,0.926742434501648,0.7611194252967834,0.6283003091812134,0.14890985190868378,0.9696518182754517,0.861910343170166,0.9478967785835266,0.8888888955116272,0.6814814805984497
8,0.18002375960350037,0.9453186988830566,0.7863823175430298,0.9318423271179199,0.7757370471954346,0.6621286869049072,0.14170058071613312,0.9720230102539062,0.859431266784668,0.9493308067321777,0.869369387626648,0.7148148417472839
9,0.17677459120750427,0.9486888647079468,0.7952616214752197,0.9350297451019287,0.7823225259780884,0.6864686608314514,0.1843167096376419,0.9661787152290344,0.850438117980957,0.9182600378990173,0.9304347634315491,0.39629629254341125
10,0.1759023368358612,0.9492377638816833,0.8036677241325378,0.9336485266685486,0.7839536070823669,0.6691418886184692,0.1543508619070053,0.9715086817741394,0.8600398302078247,0.9407265782356262,0.8924731016159058,0.614814817905426
11,0.1719484180212021,0.9515935182571411,0.8004741668701172,0.9341266751289368,0.7901960611343384,0.6650164723396301,0.1580503135919571,0.9720260500907898,0.8633908629417419,0.937858521938324,0.9022988677024841,0.5814814567565918
12,0.17543138563632965,0.950975775718689,0.8031648993492126,0.934923529624939,0.7900338768959045,0.6736798882484436,0.14856265485286713,0.9711753726005554,0.8704378008842468,0.9498087763786316,0.8985507488250732,0.6888889074325562
13,0.1631484180688858,0.9565439820289612,0.8192551136016846,0.9373672008514404,0.7835990786552429,0.7095709443092346,0.1414957344532013,0.9710798263549805,0.8682398796081543,0.9541109204292297,0.8815789222717285,0.7444444298744202
14,0.16813957691192627,0.9525465369224548,0.8145110607147217,0.9367297291755676,0.7842323780059814,0.7017326951026917,0.14805379509925842,0.9712159633636475,0.8637291789054871,0.947418749332428,0.9040403962135315,0.6629629731178284
15,0.16363099217414856,0.9568633437156677,0.8186798095703125,0.9382171630859375,0.7950397729873657,0.7009075880050659,0.1512373387813568,0.9690379500389099,0.8622692823410034,0.9507648348808289,0.8957346081733704,0.699999988079071
16,0.16087746620178223,0.9593306183815002,0.8301272392272949,0.9379515647888184,0.7833935022354126,0.7161716222763062,0.13749165832996368,0.9721023440361023,0.8731931447982788,0.9517208337783813,0.8823529481887817,0.7222222089767456
17,0.16134193539619446,0.9580363631248474,0.8308591842651367,0.9393327832221985,0.7877019643783569,0.7240098714828491,0.15008559823036194,0.9685784578323364,0.8565459847450256,0.9478967785835266,0.8926829099655151,0.6777777671813965
18,0.15626457333564758,0.9600944519042969,0.8385756015777588,0.9416170716285706,0.8141299486160278,0.7083333134651184,0.15070953965187073,0.9698664546012878,0.8681750893592834,0.9445506930351257,0.9052631855010986,0.6370370388031006
19,0.15884064137935638,0.9581624269485474,0.8326452970504761,0.9409795999526978,0.8052068948745728,0.7145214676856995,0.1558729112148285,0.9700278639793396,0.8654695153236389,0.9416825771331787,0.9111111164093018,0.6074073910713196
20,0.15577372908592224,0.9594048261642456,0.8447850942611694,0.9448044896125793,0.8134902715682983,0.7413366436958313,0.15181419253349304,0.972511887550354,0.8783878087997437,0.9383364915847778,0.9221556782722473,0.5703703761100769
21,0.14694654941558838,0.966087281703949,0.8606520891189575,0.9451232552528381,0.8215441703796387,0.7330858111381531,0.13599000871181488,0.9738646745681763,0.8789526224136353,0.9541109204292297,0.8849557638168335,0.7407407164573669
22,0.14861683547496796,0.9642208218574524,0.8480246067047119,0.9449107646942139,0.8212135434150696,0.7314356565475464,0.1453067511320114,0.9733942151069641,0.8753094673156738,0.9450286626815796,0.9015544056892395,0.644444465637207
23,0.14598141610622406,0.9653522968292236,0.8548276424407959,0.9471419453620911,0.8240363001823425,0.7495874762535095,0.14237003028392792,0.9691527485847473,0.8715195655822754,0.9483747482299805,0.9009901285171509,0.6740740537643433
