,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2763080596923828,0.8569950461387634,0.571803629398346,0.8985337615013123,0.7046178579330444,0.3650990128517151,0.17312860488891602,0.9579411149024963,0.8255703449249268,0.9340344071388245,0.9024389982223511,0.5481481552124023
1,0.2204962819814682,0.9136271476745605,0.7070713043212891,0.9180833101272583,0.7488713264465332,0.5474422574043274,0.16978846490383148,0.9594981670379639,0.8327696323394775,0.937858521938324,0.8932584524154663,0.5888888835906982
2,0.2007320672273636,0.9299744963645935,0.7519487142562866,0.9250956177711487,0.7838745713233948,0.5775577425956726,0.14362533390522003,0.9686720371246338,0.8543283939361572,0.947418749332428,0.8846153616905212,0.6814814805984497
3,0.1778215765953064,0.9464282989501953,0.7975679636001587,0.9336485266685486,0.7998979091644287,0.6464521288871765,0.15091876685619354,0.9634862542152405,0.8600896596908569,0.9483747482299805,0.8681818246841431,0.7074074149131775
4,0.16793036460876465,0.9532727003097534,0.8179107308387756,0.9369953274726868,0.8004854321479797,0.6802805066108704,0.13859763741493225,0.9723544716835022,0.8709498643875122,0.9478967785835266,0.8709677457809448,0.699999988079071
5,0.15277713537216187,0.9609892964363098,0.8421985507011414,0.9430513978004456,0.8129629492759705,0.7244224548339844,0.13314972817897797,0.9753730297088623,0.8842118978500366,0.9507648348808289,0.8847926259040833,0.7111111283302307
6,0.14741012454032898,0.9652966260910034,0.8547378778457642,0.9444326162338257,0.8231707215309143,0.7240098714828491,0.13534709811210632,0.9752042889595032,0.8740824460983276,0.9512428045272827,0.8620689511299133,0.7407407164573669
7,0.13596053421497345,0.969190776348114,0.8719700574874878,0.9473013281822205,0.8330232501029968,0.7388613820075989,0.13750118017196655,0.9728768467903137,0.8637765645980835,0.9545888900756836,0.8755365014076233,0.7555555701255798
8,0.13481765985488892,0.9697202444076538,0.8748116493225098,0.9484168887138367,0.842850387096405,0.7367987036705017,0.15326941013336182,0.9652336239814758,0.8593001365661621,0.9560229182243347,0.8739495873451233,0.770370364189148
9,0.1280689239501953,0.9731632471084595,0.8887375593185425,0.9533042907714844,0.8614880442619324,0.7594884634017944,0.13885271549224854,0.970060408115387,0.8751693964004517,0.9541109204292297,0.83984375,0.7962962985038757
10,0.12287481874227524,0.974463939666748,0.8973361253738403,0.9540480375289917,0.8590511083602905,0.7693894505500793,0.1599942147731781,0.9655091166496277,0.8623318672180176,0.9493308067321777,0.905940592288971,0.6777777671813965
11,0.1164243146777153,0.9781051278114319,0.9024374485015869,0.9563854932785034,0.8599011898040771,0.7900164723396301,0.15309008955955505,0.9687503576278687,0.8668427467346191,0.9488527774810791,0.9014778137207031,0.6777777671813965
12,0.12045155465602875,0.9764636158943176,0.9015979766845703,0.9556417465209961,0.8629510998725891,0.7792904376983643,0.17704078555107117,0.9708694219589233,0.8638169765472412,0.9541109204292297,0.8815789222717285,0.7444444298744202
13,0.11210063844919205,0.9793458580970764,0.9098348617553711,0.9592010378837585,0.8676731586456299,0.8061056137084961,0.18895725905895233,0.9568849205970764,0.8546178340911865,0.9512428045272827,0.8442623019218445,0.7629629373550415
14,0.11340413987636566,0.9816922545433044,0.9182521104812622,0.9588291645050049,0.8570809960365295,0.8164191246032715,0.15271665155887604,0.9633126258850098,0.8701121211051941,0.9526768922805786,0.8607594966888428,0.7555555701255798
15,0.10920721292495728,0.9793277382850647,0.9157894253730774,0.9606353640556335,0.8761734366416931,0.8085808753967285,0.1641007959842682,0.967667818069458,0.8599485754966736,0.95219886302948,0.8541666865348816,0.7592592835426331
16,0.10642772167921066,0.9806187748908997,0.9222222566604614,0.9622821807861328,0.8775330185890198,0.8217821717262268,0.16700012981891632,0.9702585339546204,0.8585531711578369,0.9536328911781311,0.8502024412155151,0.7777777910232544
17,0.10898470133543015,0.9803977012634277,0.9219885468482971,0.9620165824890137,0.8749451637268066,0.8226072788238525,0.17403391003608704,0.9634467363357544,0.8596614599227905,0.9541109204292297,0.850806474685669,0.7814815044403076
18,0.10181333124637604,0.9818383455276489,0.9239975810050964,0.9628665447235107,0.8751631379127502,0.830033004283905,0.16266760230064392,0.957058846950531,0.8634085655212402,0.9598470330238342,0.871999979019165,0.8074073791503906
19,0.09568757563829422,0.9833135604858398,0.9325389862060547,0.9652571082115173,0.8801546096801758,0.8452970385551453,0.18932725489139557,0.9558706283569336,0.8545184135437012,0.9526768922805786,0.8868778347969055,0.7259259223937988
20,0.09556861966848373,0.9834919571876526,0.9354768991470337,0.9669570922851562,0.8910590410232544,0.846947193145752,0.17352980375289917,0.9622606039047241,0.8517266511917114,0.9488527774810791,0.8353909254074097,0.7518518567085266
21,0.09582215547561646,0.9844671487808228,0.9370602369308472,0.9650977253913879,0.8856394290924072,0.837046205997467,0.14561383426189423,0.9673985242843628,0.8738100528717041,0.9517208337783813,0.8626609444618225,0.7444444298744202
22,0.08745385706424713,0.9859822392463684,0.9416499733924866,0.9672226905822754,0.8909562826156616,0.8494224548339844,0.1603785902261734,0.9678821563720703,0.8762043714523315,0.9517208337783813,0.878923773765564,0.7259259223937988
23,0.08592072874307632,0.9868539571762085,0.9451442360877991,0.9686039090156555,0.8989986777305603,0.8518977165222168,0.19309930503368378,0.9667743444442749,0.8531862497329712,0.9450286626815796,0.8672986030578613,0.6777777671813965
