,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3038475215435028,0.8222250938415527,0.4826875329017639,0.8872184157371521,0.6716077327728271,0.242986798286438,0.20797549188137054,0.9529272317886353,0.82138991355896,0.9153919816017151,0.9345794320106506,0.37037035822868347
1,0.24532274901866913,0.8950753211975098,0.6455909013748169,0.9095304012298584,0.7348534464836121,0.4653465449810028,0.18432307243347168,0.9638441205024719,0.836290717124939,0.937858521938324,0.8932584524154663,0.5888888835906982
2,0.22121970355510712,0.9124066829681396,0.7036535143852234,0.9178176522254944,0.7437465190887451,0.551980197429657,0.1779511719942093,0.9683995842933655,0.8532881736755371,0.9153919816017151,0.9345794320106506,0.37037035822868347
3,0.2088305503129959,0.9247992038726807,0.7280680537223816,0.9196239113807678,0.7498628497123718,0.5639439225196838,0.1455158144235611,0.9700217247009277,0.854812741279602,0.9469407200813293,0.869767427444458,0.6925926208496094
4,0.20435866713523865,0.9289205074310303,0.7510008811950684,0.9252550005912781,0.764430582523346,0.6064356565475464,0.15410134196281433,0.9662489295005798,0.8424535989761353,0.9431166052818298,0.8212766051292419,0.7148148417472839
5,0.19646765291690826,0.9356503486633301,0.7609812617301941,0.9256268739700317,0.758324921131134,0.6200494766235352,0.1431260108947754,0.9715534448623657,0.8604717254638672,0.947418749332428,0.8389830589294434,0.7333333492279053
6,0.191287100315094,0.9409409165382385,0.7707414031028748,0.9286018013954163,0.7665350437164307,0.6406765580177307,0.14858658611774445,0.9696508049964905,0.8580270409584045,0.9455066919326782,0.8979591727256775,0.6518518328666687
7,0.1842830926179886,0.944948136806488,0.7905846238136292,0.9305673837661743,0.7807943820953369,0.6406765580177307,0.15279264748096466,0.9693843126296997,0.858613133430481,0.947418749332428,0.8703703880310059,0.6962962746620178
8,0.19559386372566223,0.9418697953224182,0.7942830324172974,0.9327454566955566,0.7921291589736938,0.6476897597312927,0.15120209753513336,0.9628034830093384,0.8677976727485657,0.9464626908302307,0.929347813129425,0.6333333253860474
9,0.17621755599975586,0.9504365921020508,0.8113840818405151,0.9368359446525574,0.8055418133735657,0.6716171503067017,0.15106052160263062,0.9708622694015503,0.8724105358123779,0.9412046074867249,0.9200000166893005,0.5962963104248047
10,0.17255857586860657,0.9558401703834534,0.8196285367012024,0.9375796914100647,0.7983755469322205,0.6893564462661743,0.14274726808071136,0.9719702005386353,0.866502046585083,0.9407265782356262,0.901098906993866,0.6074073910713196
