,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27417483925819397,0.852818489074707,0.5614104866981506,0.8972588181495667,0.6950637102127075,0.36014851927757263,0.17345213890075684,0.9592999815940857,0.8293814063072205,0.9392925500869751,0.8743455410003662,0.6185185313224792
1,0.21495120227336884,0.9171204566955566,0.7094581127166748,0.9157989621162415,0.7415083646774292,0.5313531160354614,0.15193861722946167,0.9698092341423035,0.8512639999389648,0.9392925500869751,0.8557214140892029,0.6370370388031006
2,0.19339534640312195,0.9338057041168213,0.7605038285255432,0.9258924722671509,0.7741076350212097,0.5994224548339844,0.13875310122966766,0.9718828201293945,0.8653880953788757,0.9455066919326782,0.8513513803482056,0.699999988079071
3,0.17564614117145538,0.9465728998184204,0.7962708473205566,0.9326391816139221,0.7910372614860535,0.6481022834777832,0.14774355292320251,0.9725453853607178,0.8609660267829895,0.9421606063842773,0.8941798806190491,0.6259258985519409
4,0.1637241542339325,0.9549486041069031,0.8158224821090698,0.935242235660553,0.7906416058540344,0.6761550903320312,0.1333172619342804,0.9754564166069031,0.8696181774139404,0.9526768922805786,0.8638297915458679,0.7518518567085266
5,0.15375061333179474,0.9608868956565857,0.8352184891700745,0.9405015110969543,0.8041045069694519,0.7112210988998413,0.13186733424663544,0.973982572555542,0.8705912232398987,0.947418749332428,0.8508771657943726,0.7185184955596924
6,0.14656740427017212,0.963833212852478,0.8525287508964539,0.9439545273780823,0.8164586424827576,0.7285478711128235,0.13220815360546112,0.9755509495735168,0.8728881478309631,0.95219886302948,0.8761062026023865,0.7333333492279053
7,0.13929428160190582,0.9666862487792969,0.8653608560562134,0.9486825466156006,0.8422535061836243,0.7400990128517151,0.13558995723724365,0.9735465049743652,0.8702224493026733,0.9526768922805786,0.8547717928886414,0.7629629373550415
8,0.1317533552646637,0.9711065888404846,0.8766741752624512,0.9483106732368469,0.8275395035743713,0.7561880946159363,0.1329370141029358,0.9729286432266235,0.8797355890274048,0.9531548619270325,0.867521345615387,0.7518518567085266
9,0.13082857429981232,0.9711331725120544,0.877598762512207,0.9483106732368469,0.8287267684936523,0.7545379400253296,0.12415312230587006,0.9757003784179688,0.8863122463226318,0.9560229182243347,0.8677685856819153,0.7777777910232544
10,0.12500472366809845,0.9750430583953857,0.8841627836227417,0.9514980912208557,0.8353306651115417,0.7764026522636414,0.12905436754226685,0.9769819378852844,0.879837691783905,0.9541109204292297,0.875,0.7518518567085266
11,0.11797145009040833,0.9761825799942017,0.899296224117279,0.9548979997634888,0.8542510271072388,0.7834158539772034,0.1304921954870224,0.9739236831665039,0.8791442513465881,0.9512428045272827,0.8853210806846619,0.7148148417472839
12,0.11553459614515305,0.9791733622550964,0.9004937410354614,0.953144907951355,0.8402471542358398,0.7854785323143005,0.13570386171340942,0.9686566591262817,0.8827772736549377,0.9531548619270325,0.8805309534072876,0.7370370626449585
13,0.10811411589384079,0.9795315861701965,0.9150052070617676,0.9588291645050049,0.8659564852714539,0.8048679828643799,0.1332581788301468,0.9727039933204651,0.8802534341812134,0.9536328911781311,0.8712446093559265,0.7518518567085266
14,0.10850618779659271,0.9797905683517456,0.9118414521217346,0.9577666521072388,0.8558322191238403,0.8081682920455933,0.12406091392040253,0.9776252508163452,0.8865705728530884,0.9560229182243347,0.8617886304855347,0.7851851582527161
15,0.10684744268655777,0.9814022779464722,0.9143203496932983,0.9589885473251343,0.8566493988037109,0.8184818625450134,0.12803523242473602,0.9763904809951782,0.8796811699867249,0.9584130048751831,0.8860759735107422,0.7777777910232544
16,0.10396496951580048,0.9820859432220459,0.9184039235115051,0.9593604207038879,0.8620689511299133,0.8147689700126648,0.13266736268997192,0.9738971590995789,0.8732744455337524,0.9565009474754333,0.874476969242096,0.7740740776062012
17,0.10108902305364609,0.982390820980072,0.9243106245994568,0.9612728357315063,0.8728552460670471,0.8184818625450134,0.13038794696331024,0.9745984673500061,0.886028528213501,0.9526768922805786,0.8701298832893372,0.7444444298744202
18,0.09637623280286789,0.9841538667678833,0.930328905582428,0.9630259275436401,0.8812885880470276,0.8238449096679688,0.1378018856048584,0.9670487642288208,0.8756535053253174,0.9588910341262817,0.8833333253860474,0.7851851582527161
19,0.09978310018777847,0.9837965965270996,0.9237576127052307,0.9615384340286255,0.8734622001647949,0.8201320171356201,0.1420404464006424,0.9669359922409058,0.8702026605606079,0.9565009474754333,0.8808510899543762,0.7666666507720947
