,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15681563317775726,0.9626851677894592,0.8433879613876343,0.9418827295303345,0.8084415793418884,0.719059407711029,0.13907377421855927,0.9760569930076599,0.8775863647460938,0.937858521938324,0.8846153616905212,0.5962963104248047
11,0.15747906267642975,0.9664116501808167,0.86318039894104,0.946610689163208,0.8217687010765076,0.7475247383117676,0.14683672785758972,0.9688894748687744,0.8610245585441589,0.9517208337783813,0.8313725590705872,0.7851851582527161
12,0.2644427418708801,0.9551848769187927,0.838735818862915,0.9418295621871948,0.8115330338478088,0.7141088843345642,0.14479517936706543,0.9674320220947266,0.8670815229415894,0.9450286626815796,0.9015544056892395,0.644444465637207
13,0.17749129235744476,0.9628229141235352,0.8584427237510681,0.9452294707298279,0.8389294147491455,0.7112210988998413,0.14097730815410614,0.9729986786842346,0.8685019016265869,0.9459847211837769,0.8685445785522461,0.6851851940155029
14,0.1724909096956253,0.9659490585327148,0.8741891384124756,0.9493200182914734,0.8599412441253662,0.7244224548339844,0.1488104611635208,0.9710817933082581,0.8674317002296448,0.937858521938324,0.9117646813392639,0.5740740895271301
15,0.14844857156276703,0.9722240567207336,0.8802793622016907,0.9504887461662292,0.8589990139007568,0.7363861203193665,0.14713744819164276,0.9708959460258484,0.8557594418525696,0.9531548619270325,0.8495935201644897,0.7740740776062012
16,0.12739163637161255,0.9737444519996643,0.8918406963348389,0.9543667435646057,0.8717339634895325,0.757013201713562,0.1526349037885666,0.9590957164764404,0.861636757850647,0.947418749332428,0.8846153616905212,0.6814814805984497
17,0.15763504803180695,0.9694901704788208,0.8796504735946655,0.9523480534553528,0.8616769313812256,0.7504125237464905,0.15156126022338867,0.9756444096565247,0.8784299492835999,0.9268642663955688,0.9333333373069763,0.46666666865348816
18,0.3413829207420349,0.9509068131446838,0.8379390239715576,0.9425202012062073,0.8355000019073486,0.6893564462661743,0.14906969666481018,0.9714142680168152,0.8556138873100281,0.9435946345329285,0.8838383555412292,0.6481481194496155
19,0.20991447567939758,0.9575697779655457,0.8395099639892578,0.9411389827728271,0.8343495726585388,0.6773927211761475,0.1807546764612198,0.9664755463600159,0.8481599688529968,0.9211280941963196,0.9069767594337463,0.4333333373069763
20,0.1754550188779831,0.9604889154434204,0.8609079122543335,0.9489481449127197,0.860522449016571,0.7202970385551453,0.17132262885570526,0.9676189422607422,0.8476066589355469,0.933078408241272,0.886904776096344,0.5518518686294556
21,0.22272057831287384,0.9450976848602295,0.8207477927207947,0.9399702548980713,0.8434182405471802,0.6555280685424805,0.15893062949180603,0.968134343624115,0.8451487421989441,0.9469407200813293,0.8840579986572266,0.6777777671813965
22,0.2357763946056366,0.956325888633728,0.8536924719810486,0.9459201097488403,0.8612538576126099,0.6914191246032715,0.16848428547382355,0.9635066986083984,0.8439606428146362,0.9498087763786316,0.8540772795677185,0.7370370626449585
23,0.21775753796100616,0.9511802196502686,0.8416216373443604,0.9429451823234558,0.8440366983413696,0.6831682920455933,0.18606331944465637,0.9652234315872192,0.8446612358093262,0.9450286626815796,0.8780487775802612,0.6666666865348816
24,0.2840237021446228,0.9480998516082764,0.8362507820129395,0.9441139101982117,0.8606729507446289,0.6753300428390503,0.17903733253479004,0.9668383598327637,0.8465558290481567,0.9512428045272827,0.8500000238418579,0.7555555701255798
25,0.1854221224784851,0.9596047401428223,0.8627356290817261,0.9492137432098389,0.8681043386459351,0.7141088843345642,0.1650623381137848,0.957972526550293,0.854960024356842,0.9421606063842773,0.8983957171440125,0.6222222447395325
26,0.1484854519367218,0.9711906313896179,0.8848676681518555,0.9514449834823608,0.8745039701461792,0.7273102402687073,0.1562640517950058,0.9723055362701416,0.861984133720398,0.9455066919326782,0.9020618796348572,0.6481481194496155
27,0.16478510200977325,0.9697578549385071,0.8771794438362122,0.952241837978363,0.8746928572654724,0.7343234419822693,0.17733660340309143,0.9684544801712036,0.8649032711982727,0.9349904656410217,0.9294871687889099,0.5370370149612427
28,0.20233850181102753,0.9623438715934753,0.8558876514434814,0.9487356543540955,0.8678769469261169,0.7099835276603699,0.16905952990055084,0.9580152630805969,0.8515723347663879,0.9397705793380737,0.8956043720245361,0.6037036776542664
29,0.23124827444553375,0.9567950367927551,0.8539797067642212,0.9480981826782227,0.864483654499054,0.7079207897186279,0.17055441439151764,0.9575304388999939,0.8538519144058228,0.9440726637840271,0.9180327653884888,0.6222222447395325
30,0.17650440335273743,0.95749431848526,0.8624778985977173,0.9507543444633484,0.8778394460678101,0.7174092531204224,0.16249224543571472,0.9665569067001343,0.8672809600830078,0.942638635635376,0.9213483333587646,0.6074073910713196
31,0.217132568359375,0.9652661085128784,0.8712316751480103,0.9507543444633484,0.878221333026886,0.7169967293739319,0.15009884536266327,0.9685875773429871,0.87046879529953,0.9526768922805786,0.9090909361839294,0.7037037014961243
32,0.15338119864463806,0.967558741569519,0.8887213468551636,0.9546855092048645,0.8852378726005554,0.7446369528770447,0.18712295591831207,0.9646573066711426,0.8507493138313293,0.9565009474754333,0.862348198890686,0.7888888716697693
33,0.19779174029827118,0.962786078453064,0.878679633140564,0.9556417465209961,0.8990457057952881,0.7384488582611084,0.16641631722450256,0.9670549631118774,0.861363410949707,0.9483747482299805,0.9090909361839294,0.6666666865348816
34,0.1384894847869873,0.9712479710578918,0.8898234963417053,0.9549511075019836,0.8885601758956909,0.7433993220329285,0.16426874697208405,0.9658017754554749,0.8584285974502563,0.9574570059776306,0.902222216129303,0.7518518567085266
35,0.3373718559741974,0.9709386825561523,0.8919474482536316,0.9571823477745056,0.9008919596672058,0.75,0.17229527235031128,0.9591271877288818,0.8616582751274109,0.9431166052818298,0.9217877388000488,0.6111111044883728
36,0.13529548048973083,0.9749882221221924,0.9016705751419067,0.9583510160446167,0.8980582356452942,0.7632012963294983,0.1978021264076233,0.9684432744979858,0.871404230594635,0.9259082078933716,0.9197080135345459,0.46666666865348816
37,0.1485656201839447,0.9725720882415771,0.8931397199630737,0.9563323259353638,0.8965346813201904,0.7471122145652771,0.1649402379989624,0.9591353535652161,0.8614706993103027,0.9498087763786316,0.9187816977500916,0.6703703999519348
38,0.14667685329914093,0.9704343676567078,0.8912924528121948,0.9569166898727417,0.893991231918335,0.7549505233764648,0.16112984716892242,0.965131938457489,0.87012779712677,0.9526768922805786,0.9130434989929199,0.699999988079071
39,0.1285254806280136,0.9722288250923157,0.9002301692962646,0.9594666361808777,0.896041989326477,0.7751650214195251,0.1824883073568344,0.9639966487884521,0.8744458556175232,0.9459847211837769,0.9153439402580261,0.6407407522201538
40,0.1820419728755951,0.9642506241798401,0.8926913738250732,0.95877605676651,0.8992248177528381,0.7656765580177307,0.19698025286197662,0.9611172080039978,0.8432916402816772,0.9469407200813293,0.89552241563797,0.6666666865348816
41,0.15087515115737915,0.9713694453239441,0.9064397811889648,0.9610603451728821,0.9062950611114502,0.778052806854248,0.16925546526908875,0.9702931046485901,0.8579469919204712,0.9450286626815796,0.8974359035491943,0.6481481194496155
42,0.1326701045036316,0.9751369953155518,0.912028431892395,0.9613259434700012,0.9049665927886963,0.7817656993865967,0.1764703094959259,0.9623907804489136,0.8395222425460815,0.9469407200813293,0.89552241563797,0.6666666865348816
43,0.18013668060302734,0.9692418575286865,0.9018867015838623,0.9604759812355042,0.8999999761581421,0.7797029614448547,0.17609818279743195,0.9690816402435303,0.8475178480148315,0.9502868056297302,0.8878504633903503,0.7037037014961243
44,0.12687045335769653,0.9772940278053284,0.916887640953064,0.9632915258407593,0.9054749608039856,0.7982673048973083,0.18357668817043304,0.9698824882507324,0.8487206101417542,0.9483747482299805,0.9049999713897705,0.6703703999519348
45,0.17004823684692383,0.96466463804245,0.8970548510551453,0.9601572751998901,0.9020172953605652,0.7747524976730347,0.22461213171482086,0.9674798250198364,0.8439757227897644,0.9574570059776306,0.8818565607070923,0.7740740776062012
46,0.15030533075332642,0.9724509119987488,0.8992393016815186,0.9584572911262512,0.8898385763168335,0.7731022834777832,0.17679862678050995,0.9704851508140564,0.844568133354187,0.9550669193267822,0.8999999761581421,0.7333333492279053
47,0.18148161470890045,0.9715489149093628,0.9016030430793762,0.9593604207038879,0.8974604606628418,0.7726897597312927,0.1915362924337387,0.962638795375824,0.8408390879631042,0.9536328911781311,0.8949771523475647,0.7259259223937988
