,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2977171838283539,0.8387809991836548,0.5150973200798035,0.8901402354240417,0.68052738904953,0.27681517601013184,0.1838572472333908,0.9563015699386597,0.8055515885353088,0.9316443800926208,0.8944099545478821,0.5333333611488342
1,0.2404218316078186,0.9020622372627258,0.6649452447891235,0.9116021990776062,0.7270011901855469,0.5020626783370972,0.17378191649913788,0.9632139205932617,0.839653491973877,0.9412046074867249,0.8972973227500916,0.614814817905426
2,0.22297802567481995,0.9183818697929382,0.7123502492904663,0.9174458384513855,0.7526132464408875,0.5346534848213196,0.177145317196846,0.9690877199172974,0.8355215787887573,0.9445506930351257,0.8737863898277283,0.6666666865348816
3,0.20787306129932404,0.9324485659599304,0.7498413324356079,0.9252018928527832,0.7766884565353394,0.5882838368415833,0.16039060056209564,0.9712718725204468,0.8446527719497681,0.947418749332428,0.8669725060462952,0.699999988079071
4,0.19663110375404358,0.938228964805603,0.7689023613929749,0.927273690700531,0.7981910705566406,0.5825082659721375,0.166732057929039,0.9691426157951355,0.8609603643417358,0.9316443800926208,0.9096774458885193,0.5222222208976746
5,0.1982133537530899,0.9392514228820801,0.7728973627090454,0.9273799657821655,0.7908640503883362,0.5928217768669128,0.14178085327148438,0.9709752202033997,0.8640346527099609,0.9450286626815796,0.893401026725769,0.6518518328666687
6,0.19280479848384857,0.9439098834991455,0.7848312854766846,0.930142343044281,0.7859721779823303,0.6287128925323486,0.1481160670518875,0.9665802121162415,0.8501306772232056,0.9469407200813293,0.880382776260376,0.6814814805984497
7,0.1858142465353012,0.9496097564697266,0.7949801087379456,0.9320548176765442,0.7841191291809082,0.6518151760101318,0.16104106605052948,0.9682157039642334,0.8638933300971985,0.9206501245498657,0.9193548560142517,0.42222222685813904
8,0.18305347859859467,0.9524583220481873,0.8156985640525818,0.934657871723175,0.7961309552192688,0.6621286869049072,0.1612689346075058,0.9675794839859009,0.8511549234390259,0.9517208337783813,0.8722466826438904,0.7333333492279053
9,0.1848590075969696,0.9577960968017578,0.8275001645088196,0.9382171630859375,0.8104382157325745,0.6790428757667542,0.15397895872592926,0.9663465023040771,0.866875410079956,0.9402485489845276,0.9050279259681702,0.6000000238418579
10,0.16884706914424896,0.9604724049568176,0.8391563892364502,0.9417764544487,0.826129674911499,0.6938943862915039,0.14963564276695251,0.9658422470092773,0.8607774376869202,0.9445506930351257,0.9052631855010986,0.6370370388031006
11,0.17374983429908752,0.9585577249526978,0.8327840566635132,0.9408202171325684,0.8220255374908447,0.6897689700126648,0.14233694970607758,0.9714844226837158,0.864281415939331,0.9493308067321777,0.8867924809455872,0.6962962746620178
12,0.17583513259887695,0.9599071741104126,0.8422231674194336,0.9433170557022095,0.827303409576416,0.7075082659721375,0.1775272637605667,0.9648788571357727,0.8666857481002808,0.9216061234474182,0.9344262480735779,0.42222222685813904
13,0.17962326109409332,0.962530255317688,0.851202130317688,0.9450169801712036,0.8327743411064148,0.7169967293739319,0.14629735052585602,0.965628981590271,0.8643636107444763,0.9459847211837769,0.8905472755432129,0.6629629731178284
14,0.1776110827922821,0.9587937593460083,0.8507184982299805,0.9452294707298279,0.8415890336036682,0.7079207897186279,0.1550033539533615,0.9671951532363892,0.8647913336753845,0.9364244937896729,0.9053254723548889,0.5666666626930237
15,0.233028382062912,0.9592450261116028,0.8462220430374146,0.9433701634407043,0.8341535329818726,0.6992574334144592,0.15470241010189056,0.9640951752662659,0.8568739891052246,0.9369024634361267,0.9058823585510254,0.5703703761100769
16,0.19749580323696136,0.9568491578102112,0.8297468423843384,0.9422014355659485,0.8316782712936401,0.691006600856781,0.17646892368793488,0.9610877633094788,0.8609927296638489,0.9220841526985168,0.9279999732971191,0.4296296238899231
17,0.20026731491088867,0.948417067527771,0.827499508857727,0.940342128276825,0.837571382522583,0.6658415794372559,0.15443140268325806,0.9633980989456177,0.8439354300498962,0.9469407200813293,0.8916256427764893,0.6703703999519348
18,0.20383282005786896,0.9626924395561218,0.8565616607666016,0.9461857080459595,0.8605007529258728,0.6947194933891296,0.1653052568435669,0.9554987549781799,0.8567965030670166,0.9335563778877258,0.9337748289108276,0.5222222208976746
19,0.1652943193912506,0.9615769386291504,0.8545036315917969,0.944857656955719,0.8464999794960022,0.6984323263168335,0.1629689633846283,0.9636458158493042,0.8552588820457458,0.9364244937896729,0.9308176040649414,0.5481481552124023
20,0.3028912842273712,0.9461157917976379,0.8202699422836304,0.9420952200889587,0.8392675518989563,0.6806930899620056,0.20488473773002625,0.9583039283752441,0.8467540144920349,0.9249522089958191,0.9520000219345093,0.4407407343387604
21,0.2909879684448242,0.9144295454025269,0.744052529335022,0.9250425100326538,0.7859966158866882,0.5742574334144592,0.19625362753868103,0.9600692987442017,0.8397700786590576,0.9450286626815796,0.9057591557502747,0.6407407522201538
22,0.2470541000366211,0.9311174154281616,0.7837966680526733,0.9316298365592957,0.8299477696418762,0.5899339914321899,0.17656195163726807,0.9643228650093079,0.846474826335907,0.9431166052818298,0.8994709253311157,0.6296296119689941
23,0.2710104286670685,0.9449817538261414,0.7990255951881409,0.9336485266685486,0.8272980451583862,0.6126237511634827,0.19297383725643158,0.9610217213630676,0.8473774194717407,0.9263862371444702,0.9264705777168274,0.46666666865348816
24,0.22045862674713135,0.9430643916130066,0.8079131841659546,0.9361984729766846,0.8354361057281494,0.6283003091812134,0.16858583688735962,0.9652599692344666,0.8525360822677612,0.9416825771331787,0.8700000047683716,0.644444465637207
25,0.29062342643737793,0.9426748156547546,0.8046131134033203,0.9361453652381897,0.832065224647522,0.6316006779670715,0.17058822512626648,0.9549640417098999,0.834149956703186,0.9469407200813293,0.89552241563797,0.6666666865348816
26,0.23731708526611328,0.9368909597396851,0.7958149313926697,0.9353485107421875,0.826392650604248,0.6303630471229553,0.21291658282279968,0.9532097578048706,0.8463920950889587,0.9192160367965698,0.9316239356994629,0.4037036895751953
27,0.28863710165023804,0.9137417674064636,0.7609188556671143,0.9313110709190369,0.8193111419677734,0.5985973477363586,0.18229639530181885,0.959593653678894,0.8496155142784119,0.9359464645385742,0.9197530746459961,0.5518518686294556
28,0.24654662609100342,0.931983232498169,0.7994014024734497,0.9376327991485596,0.8441630005836487,0.6324257254600525,0.16699764132499695,0.9594890475273132,0.8538912534713745,0.9512428045272827,0.9158415794372559,0.6851851940155029
29,0.28087395429611206,0.9155706167221069,0.7748913764953613,0.9351360201835632,0.8263700604438782,0.6283003091812134,0.20742231607437134,0.9501798748970032,0.8464570641517639,0.9526768922805786,0.8940092325210571,0.7185184955596924
30,0.21739938855171204,0.9398067593574524,0.8299741744995117,0.9438482522964478,0.8591697216033936,0.6745049357414246,0.19672879576683044,0.9578983187675476,0.839940071105957,0.9498087763786316,0.8947368264198303,0.6925926208496094
31,0.25500181317329407,0.9414131045341492,0.8239693641662598,0.9419889450073242,0.8483263850212097,0.6691418886184692,0.19088710844516754,0.9585397243499756,0.8581244945526123,0.9345124363899231,0.9130434989929199,0.5444444417953491
32,0.28034210205078125,0.954028308391571,0.8393779993057251,0.9444857835769653,0.8574391007423401,0.6823432445526123,0.18262749910354614,0.9574794173240662,0.8344169855117798,0.9498087763786316,0.8699551820755005,0.7185184955596924
33,0.2861340343952179,0.9527031779289246,0.8227907419204712,0.9407671093940735,0.8399999737739563,0.6670792102813721,0.21387654542922974,0.9467476010322571,0.8340134620666504,0.9230401515960693,0.9224806427955627,0.4407407343387604
34,0.19647113978862762,0.9552534222602844,0.8418179154396057,0.9457076191902161,0.8628364205360413,0.6877062916755676,0.1703549325466156,0.9615328311920166,0.84757399559021,0.9483747482299805,0.8785046935081482,0.6962962746620178
35,0.1607213020324707,0.9615408778190613,0.8647303581237793,0.9507012367248535,0.8755019903182983,0.7194719314575195,0.17144222557544708,0.9620940089225769,0.8607149124145508,0.9402485489845276,0.9190751314163208,0.5888888835906982
36,0.35945284366607666,0.9398800730705261,0.8068363666534424,0.9385890364646912,0.8291796445846558,0.6588283777236938,0.195970356464386,0.950644314289093,0.8291627168655396,0.933078408241272,0.9166666865348816,0.529629647731781
