,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31416311860084534,0.8242124319076538,0.48910215497016907,0.8867934346199036,0.6971735954284668,0.21369637548923492,0.2068910300731659,0.9606414437294006,0.8178834915161133,0.8867112994194031,1.0,0.12222222238779068
1,0.24998700618743896,0.8965479731559753,0.6557349562644958,0.9088929295539856,0.7487719058990479,0.44018152356147766,0.1662788838148117,0.9613295793533325,0.8203701972961426,0.9412046074867249,0.8585366010665894,0.6518518328666687
2,0.23344837129116058,0.9137478470802307,0.6976946592330933,0.9152677655220032,0.7611846327781677,0.4983498454093933,0.15802527964115143,0.9656655192375183,0.8416637182235718,0.9416825771331787,0.8775510191917419,0.6370370388031006
3,0.21243539452552795,0.9279013276100159,0.7466992735862732,0.9233425259590149,0.7893805503845215,0.551980197429657,0.22722052037715912,0.9623298048973083,0.8453375101089478,0.9340344071388245,0.8626373410224915,0.5814814567565918
4,0.2189847230911255,0.9306158423423767,0.7332255244255066,0.9185613989830017,0.7567723393440247,0.5416666865348816,0.15762199461460114,0.9698876738548279,0.8691733479499817,0.9502868056297302,0.9029126167297363,0.6888889074325562
5,0.20621615648269653,0.9336789846420288,0.7656360864639282,0.9267956018447876,0.7773064970970154,0.6047855019569397,0.16785071790218353,0.9657671451568604,0.8508102893829346,0.9412046074867249,0.8769230842590332,0.6333333253860474
6,0.19048261642456055,0.9457668662071228,0.7977551221847534,0.9317360520362854,0.8018018007278442,0.6241748929023743,0.1916990876197815,0.9639904499053955,0.8348973989486694,0.9502868056297302,0.8672566413879395,0.7259259223937988
7,0.17735548317432404,0.9518648386001587,0.821815550327301,0.938323438167572,0.815277099609375,0.6736798882484436,0.14778894186019897,0.9607796669006348,0.8635873198509216,0.9502868056297302,0.8516949415206909,0.7444444298744202
8,0.17866024374961853,0.9569730758666992,0.8315304517745972,0.9404483437538147,0.8112756609916687,0.7004950642585754,0.15747219324111938,0.9620940089225769,0.8486426472663879,0.9488527774810791,0.8497853875160217,0.7333333492279053
9,0.18202091753482819,0.9585683345794678,0.8214426040649414,0.9377390742301941,0.8041788339614868,0.6827557682991028,0.15420445799827576,0.9657244682312012,0.8555169701576233,0.9287762641906738,0.8757764101028442,0.5222222208976746
