,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26387521624565125,0.8658166527748108,0.596946120262146,0.9024118185043335,0.718540608882904,0.3981023132801056,0.17294079065322876,0.9536752104759216,0.8211420774459839,0.9349904656410217,0.8764045238494873,0.5777778029441833
1,0.21032418310642242,0.9187846779823303,0.7315229773521423,0.9210050702095032,0.7675613760948181,0.5544554591178894,0.1578691601753235,0.9629842042922974,0.8329645395278931,0.942638635635376,0.8605769276618958,0.6629629731178284
2,0.18832853436470032,0.9381267428398132,0.7697139978408813,0.9284424185752869,0.7746047973632812,0.6266501545906067,0.14737027883529663,0.9687665104866028,0.8552532196044922,0.9431166052818298,0.8793969750404358,0.6481481194496155
3,0.17114479839801788,0.9508011937141418,0.8037598133087158,0.932692289352417,0.782057523727417,0.6617161631584167,0.14469601213932037,0.9739663004875183,0.8678768873214722,0.9493308067321777,0.905940592288971,0.6777777671813965
4,0.15445946156978607,0.9588754773139954,0.8392684459686279,0.9432639479637146,0.8186089992523193,0.7186468839645386,0.13678507506847382,0.9729082584381104,0.8694016933441162,0.9507648348808289,0.864628791809082,0.7333333492279053
5,0.13905353844165802,0.9672774076461792,0.8671164512634277,0.9473544359207153,0.8355972170829773,0.735973596572876,0.13446635007858276,0.9743211269378662,0.8681151866912842,0.9517208337783813,0.8722466826438904,0.7333333492279053
6,0.12997286021709442,0.9713648557662964,0.8804368376731873,0.9493200182914734,0.8343949317932129,0.7566006779670715,0.13638849556446075,0.9745243787765503,0.8626481294631958,0.9512428045272827,0.865217387676239,0.7370370626449585
7,0.1190800592303276,0.9769988656044006,0.8972348570823669,0.9541011452674866,0.8535811305046082,0.7768151760101318,0.14293232560157776,0.9686515927314758,0.864179253578186,0.9507648348808289,0.849372386932373,0.7518518567085266
8,0.11239942908287048,0.9794654250144958,0.9050084352493286,0.9566510915756226,0.8566992282867432,0.7966171503067017,0.14025327563285828,0.9678516983985901,0.8700129985809326,0.95219886302948,0.8761062026023865,0.7333333492279053
9,0.10753398388624191,0.9815683364868164,0.9131323099136353,0.95877605676651,0.8567099571228027,0.8164191246032715,0.1351650506258011,0.9729783535003662,0.8760527968406677,0.9507648348808289,0.8408163189888,0.7629629373550415
10,0.10609384626150131,0.9810979962348938,0.9167245626449585,0.9595729112625122,0.8710396885871887,0.8052805066108704,0.13897505402565002,0.9717394113540649,0.8699019551277161,0.9517208337783813,0.8287937641143799,0.7888888716697693
11,0.09879148006439209,0.9847482442855835,0.9241654872894287,0.9622290730476379,0.8715835213661194,0.8287953734397888,0.14182327687740326,0.9715554118156433,0.8711493015289307,0.9526768922805786,0.8461538553237915,0.7740740776062012
12,0.09569581598043442,0.9852142930030823,0.9318327903747559,0.9643008708953857,0.8802083134651184,0.8366336822509766,0.13318446278572083,0.9711479544639587,0.881276547908783,0.9531548619270325,0.8524590134620667,0.770370364189148
13,0.0905228853225708,0.9851531982421875,0.9381102323532104,0.9670102000236511,0.8904287815093994,0.8481848239898682,0.13874246180057526,0.9683669805526733,0.8644990921020508,0.9526768922805786,0.8406374454498291,0.7814815044403076
14,0.08825238794088364,0.9876933097839355,0.9404892921447754,0.9662664532661438,0.886059582233429,0.846947193145752,0.15200653672218323,0.9664023518562317,0.8678063154220581,0.9541109204292297,0.862500011920929,0.7666666507720947
15,0.0856691226363182,0.9872527718544006,0.9427136182785034,0.9659477472305298,0.8904949426651001,0.8386963605880737,0.16946983337402344,0.9599107503890991,0.8454548120498657,0.9507648348808289,0.8380566835403442,0.7666666507720947
16,0.07825946807861328,0.9896026253700256,0.9512977600097656,0.9698257446289062,0.8952299952507019,0.8671616911888123,0.15328392386436462,0.9667226076126099,0.8603250980377197,0.95219886302948,0.8171641826629639,0.8111110925674438
17,0.07848338037729263,0.9888600707054138,0.9510505199432373,0.9705163836479187,0.9107692241668701,0.8547855019569397,0.16084985435009003,0.9597715735435486,0.8634488582611084,0.9507648348808289,0.8553191423416138,0.7444444298744202
18,0.06941521167755127,0.9917333126068115,0.9592074155807495,0.97157883644104,0.9062365293502808,0.8692244291305542,0.16443553566932678,0.9595194458961487,0.8705868721008301,0.9526768922805786,0.8326848149299622,0.7925925850868225
19,0.07259192317724228,0.9898930788040161,0.956330418586731,0.9737038016319275,0.9102509617805481,0.8828383088111877,0.14756913483142853,0.9710798263549805,0.8626697063446045,0.9531548619270325,0.8233082890510559,0.8111110925674438
