,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29511842131614685,0.8287250995635986,0.514335572719574,0.8913089632987976,0.6817307472229004,0.29249176383018494,0.18470913171768188,0.9517837166786194,0.8100389242172241,0.9345124363899231,0.8633880019187927,0.585185170173645
1,0.23860327899456024,0.8984924554824829,0.6575107574462891,0.9089991450309753,0.7127468585968018,0.4913366436958313,0.2375098317861557,0.9518152475357056,0.804058313369751,0.92829829454422,0.7054794430732727,0.7629629373550415
2,0.22378870844841003,0.9114270806312561,0.7021118402481079,0.91622394323349,0.7295392751693726,0.5552805066108704,0.17059379816055298,0.9660263657569885,0.8473856449127197,0.9397705793380737,0.8913043737411499,0.6074073910713196
3,0.2045080065727234,0.9281347990036011,0.7383727431297302,0.9229706525802612,0.7560462951660156,0.5932343006134033,0.15241414308547974,0.9679869413375854,0.8556385040283203,0.9464626908302307,0.8691588640213013,0.6888889074325562
4,0.2029358297586441,0.9334127902984619,0.7521123290061951,0.9246706366539001,0.7507477402687073,0.6212871074676514,0.14044496417045593,0.9693519473075867,0.857987105846405,0.9412046074867249,0.7951807379722595,0.7333333492279053
5,0.1900440752506256,0.9417851567268372,0.7762548327445984,0.9293986558914185,0.7653902173042297,0.6514026522636414,0.15103211998939514,0.96727454662323,0.8582800030708313,0.9407265782356262,0.9055555462837219,0.6037036776542664
6,0.18448014557361603,0.943964958190918,0.790327787399292,0.9334360361099243,0.7888505458831787,0.6596534848213196,0.14423827826976776,0.9700247645378113,0.8745808601379395,0.9502868056297302,0.906862735748291,0.6851851940155029
7,0.1825791299343109,0.9487583637237549,0.7984075546264648,0.9348703622817993,0.7879807949066162,0.6761550903320312,0.13334207236766815,0.9717303514480591,0.8730208277702332,0.95219886302948,0.8663793206214905,0.7444444298744202
8,0.16948843002319336,0.9568818807601929,0.8169558048248291,0.9364109635353088,0.7857475280761719,0.6959571242332458,0.1512707769870758,0.9725251197814941,0.8700157403945923,0.9359464645385742,0.9047619104385376,0.5629629492759705
9,0.18555013835430145,0.9524602890014648,0.8075196146965027,0.9369422197341919,0.7929890751838684,0.6905940771102905,0.13949689269065857,0.9737874269485474,0.8639892339706421,0.9507648348808289,0.852320671081543,0.7481481432914734
