,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3017444908618927,0.8236548900604248,0.48733508586883545,0.8897152543067932,0.6650853753089905,0.28919142484664917,0.23912328481674194,0.9534932971000671,0.8041241765022278,0.8910133838653564,0.9375,0.1666666716337204
1,0.23974715173244476,0.8994370102882385,0.6501538753509521,0.9083616733551025,0.7071725130081177,0.49216172099113464,0.16339588165283203,0.9631103277206421,0.8400832414627075,0.9397705793380737,0.8870967626571655,0.6111111044883728
2,0.22690825164318085,0.909721851348877,0.6955491304397583,0.9155864715576172,0.7376209497451782,0.5346534848213196,0.1938137412071228,0.965173602104187,0.8351976871490479,0.9306883215904236,0.888198733329773,0.529629647731781
3,0.212661474943161,0.9242823719978333,0.7268015742301941,0.9197301268577576,0.7474254965782166,0.5688943862915039,0.15809394419193268,0.9638867378234863,0.8437380194664001,0.9383364915847778,0.8852459192276001,0.6000000238418579
4,0.20529209077358246,0.9298645257949829,0.7434916496276855,0.9228113293647766,0.7483375668525696,0.6035478711128235,0.17675359547138214,0.9632872343063354,0.8375788927078247,0.9345124363899231,0.8982036113739014,0.5555555820465088
5,0.2168125957250595,0.9328972697257996,0.755695104598999,0.9261049628257751,0.7685907483100891,0.6097359657287598,0.1453862190246582,0.9719538688659668,0.8688066601753235,0.9455066919326782,0.8939393758773804,0.6555555462837219
6,0.1959882527589798,0.9385315179824829,0.7616474032402039,0.9266362190246582,0.7709090709686279,0.6122112274169922,0.14213624596595764,0.9699079990386963,0.8619265556335449,0.9502868056297302,0.857758641242981,0.7370370626449585
7,0.18468394875526428,0.9452694654464722,0.7895593047142029,0.9315235614776611,0.7876330614089966,0.6410890817642212,0.1643732190132141,0.9643553495407104,0.8451358675956726,0.9435946345329285,0.8725489974021912,0.6592592597007751
8,0.18228480219841003,0.9485257863998413,0.7975429892539978,0.9351360201835632,0.8015037775039673,0.6596534848213196,0.14721621572971344,0.9695877432823181,0.8667101860046387,0.942638635635376,0.890625,0.6333333253860474
9,0.1843356341123581,0.9460113048553467,0.798930287361145,0.9335954189300537,0.7923306822776794,0.6563531160354614,0.16687510907649994,0.9566959142684937,0.8615067005157471,0.9440726637840271,0.9047619104385376,0.6333333253860474
10,0.17342005670070648,0.951977550983429,0.8139230608940125,0.9368890523910522,0.8008763194084167,0.6786303520202637,0.15083637833595276,0.9640820026397705,0.8647977113723755,0.9478967785835266,0.8815165758132935,0.6888889074325562
11,0.1849634349346161,0.9474120140075684,0.80197674036026,0.9342859983444214,0.7989924550056458,0.6542904376983643,0.15267257392406464,0.9704546928405762,0.8698253631591797,0.9345124363899231,0.907975435256958,0.5481481552124023
12,0.19521482288837433,0.9517289400100708,0.8144682049751282,0.9352953433990479,0.7982195615768433,0.6658415794372559,0.14239197969436646,0.9701813459396362,0.8672318458557129,0.9478967785835266,0.8709677457809448,0.699999988079071
13,0.17231342196464539,0.9535233378410339,0.8134400844573975,0.936676561832428,0.805252730846405,0.6703795194625854,0.19045700132846832,0.966480553150177,0.865015983581543,0.9115678668022156,0.9126213788986206,0.3481481373310089
14,0.20062947273254395,0.9568723440170288,0.827893853187561,0.939226508140564,0.8100775480270386,0.6897689700126648,0.14981862902641296,0.9637809991836548,0.8622920513153076,0.9459847211837769,0.8792270421981812,0.6740740537643433
15,0.1806250810623169,0.9547377228736877,0.8165199756622314,0.9349766373634338,0.8012048006057739,0.6584158539772034,0.1532423496246338,0.9590010046958923,0.8615573644638062,0.9469407200813293,0.8994975090026855,0.6629629731178284
16,0.16848371922969818,0.9583107233047485,0.8351557850837708,0.9405546188354492,0.8254364132881165,0.6827557682991028,0.22985324263572693,0.9269961714744568,0.8399038314819336,0.9230401515960693,0.9430894255638123,0.4296296238899231
17,0.1836223304271698,0.9615974426269531,0.844463586807251,0.9419358372688293,0.8219642043113708,0.7009075880050659,0.15278925001621246,0.9544933438301086,0.8587313890457153,0.9531548619270325,0.8839285969734192,0.7333333492279053
18,0.1495141237974167,0.9618015885353088,0.8511956930160522,0.9442201256752014,0.8364348411560059,0.7046204805374146,0.13980580866336823,0.9674370884895325,0.8841728568077087,0.95219886302948,0.925000011920929,0.6851851940155029
19,0.2016104757785797,0.9613462090492249,0.8526018857955933,0.9434764385223389,0.8269230723381042,0.7095709443092346,0.1752200871706009,0.9671474695205688,0.8751793503761292,0.92829829454422,0.9545454382896423,0.46666666865348816
20,0.1664576679468155,0.9601725339889526,0.8369810581207275,0.9399702548980713,0.8206144571304321,0.6831682920455933,0.15084457397460938,0.9613540172576904,0.8719156980514526,0.9435946345329285,0.9222221970558167,0.614814817905426
21,0.17999301850795746,0.9649550914764404,0.8536553978919983,0.9441139101982117,0.8310810923576355,0.7103960514068604,0.15431112051010132,0.9674838185310364,0.8734205365180969,0.9349904656410217,0.9085366129875183,0.5518518686294556
22,0.16090306639671326,0.9648199677467346,0.8511718511581421,0.9428389072418213,0.8294232487678528,0.7000824809074402,0.18275462090969086,0.9585397243499756,0.868163526058197,0.9278202652931213,0.9160839319229126,0.4851851761341095
23,0.15380007028579712,0.9672654271125793,0.8663964867591858,0.947726309299469,0.8515625,0.7194719314575195,0.15412384271621704,0.9675936102867126,0.8690545558929443,0.937858521938324,0.8977272510528564,0.585185170173645
