,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26010754704475403,0.8728704452514648,0.5993367433547974,0.9004993438720703,0.7021276354789734,0.3948019742965698,0.1564006805419922,0.9656086564064026,0.8357067108154297,0.937858521938324,0.8846153616905212,0.5962963104248047
1,0.20718075335025787,0.9232678413391113,0.7321572303771973,0.9219613075256348,0.7711527347564697,0.5602310299873352,0.15569360554218292,0.9688172340393066,0.8438019156455994,0.9440726637840271,0.817427396774292,0.729629635810852
2,0.18764850497245789,0.9402673840522766,0.7704682946205139,0.9291329979896545,0.7812177538871765,0.6245874762535095,0.14428558945655823,0.9712596535682678,0.8545210361480713,0.9440726637840271,0.8695651888847351,0.6666666865348816
3,0.16762837767601013,0.9532834887504578,0.8091408610343933,0.936676561832428,0.8016650080680847,0.6753300428390503,0.14241303503513336,0.9726867079734802,0.8631958961486816,0.9464626908302307,0.8657407164573669,0.6925926208496094
4,0.15468604862689972,0.9600263237953186,0.8360859155654907,0.9412451982498169,0.8132129311561584,0.7058581113815308,0.13358014822006226,0.9738637208938599,0.8722491264343262,0.9536328911781311,0.8777292370796204,0.7444444298744202
5,0.14362384378910065,0.964130699634552,0.8591370582580566,0.9454419612884521,0.8259449601173401,0.7301980257034302,0.131632000207901,0.9751860499382019,0.8738808631896973,0.9550669193267822,0.8697478771209717,0.7666666507720947
6,0.13331596553325653,0.9707322716712952,0.8700683116912842,0.9487887620925903,0.8294223546981812,0.7582508325576782,0.14380744099617004,0.9748678803443909,0.8546308279037476,0.9507648348808289,0.812734067440033,0.8037037253379822
7,0.12542033195495605,0.9728516936302185,0.8881165385246277,0.953144907951355,0.8533455729484558,0.7681518197059631,0.1323508322238922,0.9722689390182495,0.870232343673706,0.9517208337783813,0.8506224155426025,0.7592592835426331
8,0.1127750352025032,0.9787538051605225,0.9062449932098389,0.9566510915756226,0.852322518825531,0.8023927211761475,0.13645486533641815,0.9682360291481018,0.869400143623352,0.9507648348808289,0.8920187950134277,0.7037037014961243
9,0.11359241604804993,0.9773554801940918,0.9071998596191406,0.956810474395752,0.8633288145065308,0.7896039485931396,0.135299950838089,0.9716429114341736,0.8771305084228516,0.9541109204292297,0.8815789222717285,0.7444444298744202
10,0.10474725812673569,0.9819895029067993,0.9182597994804382,0.9598916172981262,0.8730442523956299,0.8056930899620056,0.14171774685382843,0.9709303975105286,0.8569936752319336,0.9545888900756836,0.8571428656578064,0.7777777910232544
11,0.10317791998386383,0.9821091890335083,0.9194295406341553,0.9606353640556335,0.8657105565071106,0.8217821717262268,0.13532157242298126,0.9745731949806213,0.8759693503379822,0.9545888900756836,0.8787878751754761,0.7518518567085266
12,0.09305817633867264,0.9858503937721252,0.9340769052505493,0.9646727442741394,0.8869335651397705,0.8316831588745117,0.13633713126182556,0.9741045236587524,0.8727098107337952,0.9541109204292297,0.8425197005271912,0.7925925850868225
13,0.0950213074684143,0.9850766062736511,0.9298628568649292,0.9639289975166321,0.8739820122718811,0.8411716222763062,0.14423705637454987,0.9703013300895691,0.860205352306366,0.9550669193267822,0.8464567065238953,0.7962962985038757
14,0.08918354660272598,0.98713219165802,0.9387409687042236,0.9669039249420166,0.8846646547317505,0.8543729186058044,0.13770748674869537,0.9692624807357788,0.8629235029220581,0.9536328911781311,0.8589211702346802,0.7666666507720947
15,0.08888759464025497,0.986112654209137,0.9378725290298462,0.9663196206092834,0.8921998143196106,0.8399339914321899,0.17735935747623444,0.9528214931488037,0.8545493483543396,0.9565009474754333,0.874476969242096,0.7740740776062012
16,0.08279571682214737,0.9878782033920288,0.9475758075714111,0.9692413806915283,0.8978008031845093,0.8589109182357788,0.15744805335998535,0.9685551524162292,0.8641115427017212,0.9541109204292297,0.8686440587043762,0.7592592835426331
17,0.08437667787075043,0.9872382879257202,0.9423274993896484,0.9679133296012878,0.892241358757019,0.853960394859314,0.16480913758277893,0.9618216156959534,0.8659969568252563,0.9545888900756836,0.8542510271072388,0.7814815044403076
18,0.07781614363193512,0.9891144633293152,0.951435387134552,0.9697195291519165,0.9030434489250183,0.8568481802940369,0.1451505422592163,0.9700777530670166,0.8773989677429199,0.9565009474754333,0.8841201663017273,0.7629629373550415
19,0.07469703257083893,0.9894498586654663,0.9567739963531494,0.9721100926399231,0.9097971320152283,0.8696369528770447,0.14698052406311035,0.9706426858901978,0.8590880632400513,0.9536328911781311,0.8473895788192749,0.7814815044403076
20,0.07382012903690338,0.9910829663276672,0.9571167230606079,0.9712600708007812,0.9084598422050476,0.8638613820075989,0.15591301023960114,0.961054265499115,0.8537548184394836,0.9545888900756836,0.8820960521697998,0.7481481432914734
21,0.07307364791631699,0.9900841116905212,0.9562704563140869,0.973278820514679,0.9134739637374878,0.8754125237464905,0.1468837410211563,0.964343249797821,0.8807451725006104,0.9555449485778809,0.8765957355499268,0.7629629373550415
