,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28650230169296265,0.8476977348327637,0.5481563210487366,0.8938589096069336,0.7084148526191711,0.2986798584461212,0.19078435003757477,0.9595378041267395,0.8300580382347107,0.9297323226928711,0.8867924809455872,0.5222222208976746
1,0.2329937368631363,0.9079164862632751,0.6897799372673035,0.9144177436828613,0.7480170726776123,0.5057755708694458,0.16094158589839935,0.9711936116218567,0.8526098132133484,0.9306883215904236,0.9251700639724731,0.5037037134170532
2,0.21033571660518646,0.9280713796615601,0.7295392751693726,0.9201551079750061,0.7591446042060852,0.5565181374549866,0.15032066404819489,0.972610592842102,0.8543293476104736,0.947418749332428,0.8703703880310059,0.6962962746620178
3,0.19545598328113556,0.9390701055526733,0.765229344367981,0.9287611842155457,0.7810067534446716,0.6208745837211609,0.13756102323532104,0.9763018488883972,0.8726370334625244,0.9488527774810791,0.9014778137207031,0.6777777671813965
4,0.1820424646139145,0.9450900554656982,0.7984285354614258,0.9348703622817993,0.7947834730148315,0.6662541031837463,0.14625774323940277,0.973714292049408,0.8652365803718567,0.9464626908302307,0.8726415038108826,0.6851851940155029
5,0.17732319235801697,0.9523804187774658,0.8041273951530457,0.9327985644340515,0.7997930645942688,0.6377887725830078,0.15763671696186066,0.9725180268287659,0.8740171194076538,0.9326003789901733,0.9215686321258545,0.5222222208976746
6,0.16671638190746307,0.9564171433448792,0.8215245008468628,0.9380046725273132,0.8128421902656555,0.6736798882484436,0.14980481564998627,0.9734724164009094,0.8683478832244873,0.9412046074867249,0.8972973227500916,0.614814817905426
7,0.16728125512599945,0.9561293125152588,0.8304428458213806,0.9401827454566956,0.8090476393699646,0.7009075880050659,0.13835962116718292,0.971664309501648,0.8650717735290527,0.9502868056297302,0.8547008633613586,0.7407407164573669
8,0.1504126936197281,0.9641945958137512,0.8536078333854675,0.9427857995033264,0.8187411427497864,0.7136963605880737,0.16109412908554077,0.9701375961303711,0.8563821315765381,0.9536328911781311,0.8777292370796204,0.7444444298744202
9,0.15929172933101654,0.9605843424797058,0.8493640422821045,0.94464510679245,0.8360894918441772,0.7091584205627441,0.14522641897201538,0.9717516303062439,0.8689752817153931,0.9493308067321777,0.8867924809455872,0.6962962746620178
10,0.15417376160621643,0.964458167552948,0.8625357151031494,0.9464513659477234,0.8336474895477295,0.7297855019569397,0.16681432723999023,0.9732508659362793,0.8458219766616821,0.9498087763786316,0.8733031749725342,0.7148148417472839
11,0.16039983928203583,0.9674424529075623,0.8654872179031372,0.9467700719833374,0.8353773355484009,0.7306105494499207,0.14494197070598602,0.9736918807029724,0.8656550049781799,0.9512428045272827,0.8925233483314514,0.7074074149131775
12,0.13762712478637695,0.9709654450416565,0.8776842355728149,0.950276255607605,0.8330349326133728,0.7677392959594727,0.146110400557518,0.9686862826347351,0.8682424426078796,0.9416825771331787,0.8854166865348816,0.6296296119689941
13,0.15281717479228973,0.9689077734947205,0.8682466149330139,0.9478325247764587,0.8313419222831726,0.7462871074676514,0.18027238547801971,0.965890109539032,0.8695852756500244,0.9340344071388245,0.9342105388641357,0.5259259343147278
14,0.1513567864894867,0.9712761640548706,0.8798544406890869,0.9499574899673462,0.8389753103256226,0.7566006779670715,0.15506170690059662,0.970858097076416,0.8695861101150513,0.9488527774810791,0.8862559199333191,0.6925926208496094
15,0.13924352824687958,0.97169429063797,0.8812268972396851,0.9494262933731079,0.8432835936546326,0.7458745837211609,0.14978960156440735,0.972907304763794,0.8641473054885864,0.9459847211837769,0.8866994976997375,0.6666666865348816
16,0.1617397665977478,0.9715822339057922,0.8878904581069946,0.9527730345726013,0.855488657951355,0.7619637250900269,0.1420980542898178,0.9689566493034363,0.8736531734466553,0.9469407200813293,0.8732394576072693,0.6888889074325562
17,0.12061256170272827,0.9767698645591736,0.9008035063743591,0.9549511075019836,0.8517857193946838,0.7871286869049072,0.1646106243133545,0.9600439667701721,0.8635729551315308,0.9340344071388245,0.9074074029922485,0.5444444417953491
18,0.15202265977859497,0.9726897478103638,0.8897593021392822,0.9537292718887329,0.856356143951416,0.7698019742965698,0.17769885063171387,0.9601038098335266,0.8646831512451172,0.9364244937896729,0.8959537744522095,0.5740740895271301
19,0.12735404074192047,0.97285395860672,0.9062147736549377,0.9595729112625122,0.8737078905105591,0.801980197429657,0.1811702400445938,0.9634395837783813,0.8546590805053711,0.9412046074867249,0.893048107624054,0.6185185313224792
20,0.12283955514431,0.976938009262085,0.9032049179077148,0.9557479619979858,0.8681166172027588,0.7739273905754089,0.17683494091033936,0.966023325920105,0.8560419082641602,0.9383364915847778,0.9171597361564636,0.5740740895271301
21,0.20452725887298584,0.9752551317214966,0.9017154574394226,0.9552698731422424,0.8662037253379822,0.7718647122383118,0.16773898899555206,0.9655689597129822,0.8516008853912354,0.9431166052818298,0.8756219148635864,0.6518518328666687
22,0.122796431183815,0.9797272086143494,0.9137296676635742,0.9589353799819946,0.8740371465682983,0.7957921028137207,0.17376285791397095,0.9602380990982056,0.8573241829872131,0.9354684352874756,0.9245283007621765,0.5444444417953491
23,0.1227947473526001,0.9798998832702637,0.9135041236877441,0.9590416550636292,0.8717948794364929,0.7995049357414246,0.21412964165210724,0.9549944996833801,0.8539156317710876,0.9230401515960693,0.9224806427955627,0.4407407343387604
24,0.13098087906837463,0.9749216437339783,0.9039574265480042,0.9566510915756226,0.8732590675354004,0.7759901285171509,0.17005643248558044,0.9674858450889587,0.850260853767395,0.9507648348808289,0.8553191423416138,0.7444444298744202
25,0.14864645898342133,0.9755021929740906,0.9013786315917969,0.9568635821342468,0.8773408532142639,0.7731022834777832,0.14852477610111237,0.9698896408081055,0.865715503692627,0.947418749332428,0.8921568393707275,0.6740740537643433
26,0.13475154340267181,0.9801396727561951,0.9167563319206238,0.9595729112625122,0.8916627168655396,0.780940592288971,0.1567470282316208,0.9674158096313477,0.8706637620925903,0.9536328911781311,0.8844444155693054,0.7370370626449585
27,0.12211068719625473,0.9781594276428223,0.918215274810791,0.9617509841918945,0.8911845684051514,0.8007425665855408,0.15040166676044464,0.9712413549423218,0.8675879240036011,0.942638635635376,0.9032257795333862,0.6222222447395325
28,0.11885866522789001,0.9799380898475647,0.9177665710449219,0.9620165824890137,0.8950531482696533,0.7986798882484436,0.16806505620479584,0.9643411636352539,0.8596459627151489,0.9321223497390747,0.9266666769981384,0.5148147940635681
29,0.11641479283571243,0.9807175993919373,0.9190350770950317,0.9620696902275085,0.8995327353477478,0.7941418886184692,0.16716843843460083,0.9632191061973572,0.8601822853088379,0.9488527774810791,0.8790697455406189,0.699999988079071
30,0.098777174949646,0.9856594800949097,0.9349679946899414,0.9642477631568909,0.9010536074638367,0.8114686608314514,0.1622001677751541,0.9595053195953369,0.8574578762054443,0.9340344071388245,0.8882352709770203,0.5592592358589172
31,0.11969925463199615,0.979191243648529,0.9142594337463379,0.9623352885246277,0.8964401483535767,0.7999175190925598,0.17371053993701935,0.9629843235015869,0.8578829765319824,0.9498087763786316,0.8666666746139526,0.7222222089767456
32,0.16846418380737305,0.9812800884246826,0.9218130111694336,0.9619103074073792,0.890617847442627,0.8028053045272827,0.17767588794231415,0.9617259502410889,0.8667168617248535,0.9397705793380737,0.8913043737411499,0.6074073910713196
33,0.14898744225502014,0.976614773273468,0.9164029359817505,0.9625478386878967,0.8959004878997803,0.8023927211761475,0.15805333852767944,0.9626977443695068,0.8666763305664062,0.9445506930351257,0.8888888955116272,0.6518518328666687
34,0.14900259673595428,0.9781619310379028,0.9208850860595703,0.9626009464263916,0.8963133692741394,0.8023927211761475,0.162127286195755,0.9626915454864502,0.8560970425605774,0.9416825771331787,0.897849440574646,0.6185185313224792
35,0.13989928364753723,0.9786067008972168,0.9152610301971436,0.9601572751998901,0.8948113322257996,0.7825907468795776,0.22382670640945435,0.9644865393638611,0.857437789440155,0.9464626908302307,0.8949999809265137,0.6629629731178284
