,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.058313146233558655,0.9930849075317383,0.9709811210632324,0.9779536724090576,0.9250952005386353,0.9018151760101318,0.17395202815532684,0.9603559970855713,0.8600395917892456,0.9531548619270325,0.8613445162773132,0.7592592835426331
29,0.054115500301122665,0.9938439130783081,0.9750735759735107,0.9800786375999451,0.9320961833000183,0.9117161631584167,0.17249514162540436,0.9581705927848816,0.8544558882713318,0.9565009474754333,0.8841201663017273,0.7629629373550415
30,0.04992206022143364,0.9959982633590698,0.9786053895950317,0.9811410903930664,0.9359460473060608,0.9162541031837463,0.188827782869339,0.9493302702903748,0.8466712832450867,0.9531548619270325,0.8706896305084229,0.7481481432914734
31,0.05301807448267937,0.9955905675888062,0.9753438234329224,0.9798661470413208,0.9308891892433167,0.9113036394119263,0.1688384860754013,0.9607990384101868,0.8576938509941101,0.9560229182243347,0.8708333373069763,0.7740740776062012
32,0.0543682724237442,0.9945417046546936,0.9743177890777588,0.9805036187171936,0.934883713722229,0.9121286869049072,0.17217284440994263,0.9603567719459534,0.8631065487861633,0.9531548619270325,0.8467742204666138,0.7777777910232544
33,0.05132392793893814,0.9940959215164185,0.9769708514213562,0.9805567264556885,0.9327165484428406,0.9150164723396301,0.17316973209381104,0.9661695957183838,0.8535332083702087,0.9565009474754333,0.874476969242096,0.7740740776062012
34,0.050109442323446274,0.9948074221611023,0.977376401424408,0.980663001537323,0.9316848516464233,0.9170792102813721,0.18839360773563385,0.9575996398925781,0.858084499835968,0.9545888900756836,0.8787878751754761,0.7518518567085266
35,0.04783393070101738,0.9955912232398987,0.980165958404541,0.9825223088264465,0.94291752576828,0.919966995716095,0.18696580827236176,0.9539129734039307,0.8578022122383118,0.9536328911781311,0.8777292370796204,0.7444444298744202
36,0.04895613342523575,0.9957640767097473,0.9791364669799805,0.9816723465919495,0.9380530714988708,0.9183168411254883,0.18400786817073822,0.9632678031921387,0.8594399690628052,0.956978976726532,0.8781512379646301,0.7740740776062012
37,0.04885616898536682,0.9951937198638916,0.9775489568710327,0.982097327709198,0.94272381067276,0.9166666865348816,0.18720488250255585,0.9574225544929504,0.8557512760162354,0.9531548619270325,0.8644067645072937,0.7555555701255798
38,0.047907888889312744,0.9959737062454224,0.9804564714431763,0.9815129637718201,0.9402035474777222,0.9146039485931396,0.19580607116222382,0.9632444381713867,0.8431114554405212,0.9531548619270325,0.8385826945304871,0.7888888716697693
