,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3030882775783539,0.8301908373832703,0.5124385356903076,0.8920527100563049,0.6948310136795044,0.2883663475513458,0.1891384869813919,0.9571318626403809,0.8081661462783813,0.9254302382469177,0.8701298832893372,0.4962962865829468
1,0.24277949333190918,0.8974950313568115,0.6581772565841675,0.9112303256988525,0.7369414567947388,0.4830858111381531,0.17905746400356293,0.9646826386451721,0.8352698087692261,0.9120458960533142,0.9056603908538818,0.35555556416511536
2,0.21357211470603943,0.9229320287704468,0.7250979542732239,0.9188801646232605,0.7579068541526794,0.5437293648719788,0.16144436597824097,0.9703978300094604,0.8347494006156921,0.9464626908302307,0.8872548937797546,0.6703703999519348
3,0.19807542860507965,0.9362394213676453,0.7486867308616638,0.9254674911499023,0.7530986666679382,0.6266501545906067,0.15590564906597137,0.9709639549255371,0.8610126376152039,0.9369024634361267,0.8833333253860474,0.5888888835906982
4,0.19175733625888824,0.9397335052490234,0.7723809480667114,0.9266362190246582,0.7664793133735657,0.6188119053840637,0.15718130767345428,0.9722467064857483,0.8606142997741699,0.9397705793380737,0.9186046719551086,0.585185170173645
5,0.1830165535211563,0.9468188881874084,0.7927707433700562,0.9318423271179199,0.785678505897522,0.6472772359848022,0.15123675763607025,0.9728859663009644,0.8525422811508179,0.9440726637840271,0.8805969953536987,0.6555555462837219
6,0.17942389845848083,0.9495417475700378,0.7994646430015564,0.9319486021995544,0.7841869592666626,0.6505775451660156,0.14130116999149323,0.969476044178009,0.8520082235336304,0.9493308067321777,0.8445377945899963,0.7444444298744202
7,0.18770216405391693,0.945082426071167,0.7913346290588379,0.9321079254150391,0.7929447889328003,0.6398515105247498,0.15638630092144012,0.9691873788833618,0.8354556560516357,0.9483747482299805,0.8491379022598267,0.729629635810852
8,0.17687666416168213,0.957974374294281,0.8280127644538879,0.9385359287261963,0.8055957555770874,0.6889439225196838,0.14273472130298615,0.9736450910568237,0.8616674542427063,0.9478967785835266,0.8675799369812012,0.7037037014961243
9,0.16964732110500336,0.9559879899024963,0.8269882798194885,0.9392796158790588,0.8074892163276672,0.6938943862915039,0.14790287613868713,0.9656645059585571,0.8411221504211426,0.9450286626815796,0.853881299495697,0.6925926208496094
10,0.16029658913612366,0.9581416845321655,0.8339622616767883,0.9401296377182007,0.8095465302467346,0.6996699571609497,0.1836717128753662,0.9657265543937683,0.8398408889770508,0.9536328911781311,0.8339768052101135,0.800000011920929
11,0.22063744068145752,0.9544835686683655,0.8231866359710693,0.9389609098434448,0.8108239769935608,0.6860560774803162,0.1447584480047226,0.9745223522186279,0.8585149049758911,0.9493308067321777,0.856521725654602,0.729629635810852
12,0.16941288113594055,0.9605045914649963,0.8445157408714294,0.9416701793670654,0.8181381821632385,0.7033828496932983,0.13277077674865723,0.973860502243042,0.8686671257019043,0.9526768922805786,0.8489795923233032,0.770370364189148
13,0.17917895317077637,0.9570958018302917,0.8346482515335083,0.9402890205383301,0.8083491325378418,0.7029703259468079,0.1381506472826004,0.9710361361503601,0.8629684448242188,0.9502868056297302,0.8608695864677429,0.7333333492279053
14,0.21348673105239868,0.9570701718330383,0.8404578566551208,0.9418295621871948,0.8294496536254883,0.6901814937591553,0.16302332282066345,0.9635361433029175,0.8571133017539978,0.937858521938324,0.9022988677024841,0.5814814567565918
15,0.2818080484867096,0.9529845714569092,0.8317976593971252,0.9403952360153198,0.8318042755126953,0.6732673048973083,0.1420915126800537,0.9703522324562073,0.8708504438400269,0.9450286626815796,0.893401026725769,0.6518518328666687
16,0.1608993113040924,0.9626891613006592,0.8463240265846252,0.9425733089447021,0.8359179496765137,0.6893564462661743,0.13783390820026398,0.9710055589675903,0.8658283352851868,0.9555449485778809,0.9004524946212769,0.7370370626449585
17,0.1955479383468628,0.9586131572723389,0.8417988419532776,0.942307710647583,0.833832323551178,0.6893564462661743,0.14210548996925354,0.9672846794128418,0.8653990626335144,0.9459847211837769,0.8944723606109619,0.6592592597007751
18,0.1768328994512558,0.9571934938430786,0.8366601467132568,0.9405015110969543,0.8333333134651184,0.6724422574043274,0.14964520931243896,0.9702208638191223,0.8563094139099121,0.9416825771331787,0.8814433217048645,0.6333333253860474
