,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2958599030971527,0.8203827738761902,0.4983425736427307,0.8913089632987976,0.6964656710624695,0.27640265226364136,0.18722720444202423,0.9531691074371338,0.8101656436920166,0.9321223497390747,0.895061731338501,0.5370370149612427
1,0.23329058289527893,0.8990744352340698,0.6653319597244263,0.9120803475379944,0.7290053367614746,0.5049505233764648,0.16607801616191864,0.9610156416893005,0.8231139183044434,0.9373804926872253,0.8527919054031372,0.6222222447395325
2,0.21043407917022705,0.9216575622558594,0.7158387303352356,0.9172864556312561,0.7336927056312561,0.5614686608314514,0.16215528547763824,0.9648219347000122,0.8287946581840515,0.9392925500869751,0.8704662919044495,0.6222222447395325
3,0.1982755959033966,0.9314267039299011,0.7449264526367188,0.9221206903457642,0.7453893423080444,0.6002475023269653,0.15496064722537994,0.9717169404029846,0.8573214411735535,0.9431166052818298,0.9125683307647705,0.6185185313224792
4,0.18867053091526031,0.9371982216835022,0.7691054940223694,0.9290267825126648,0.7739174365997314,0.6340758800506592,0.15211407840251923,0.9714182019233704,0.8464192748069763,0.9450286626815796,0.8708133697509766,0.6740740537643433
5,0.18431492149829865,0.9415126442909241,0.7759355306625366,0.9284424185752869,0.7701956629753113,0.6332508325576782,0.14178787171840668,0.9732579588890076,0.8637771010398865,0.9464626908302307,0.8558558821678162,0.7037037014961243
6,0.17525698244571686,0.9471092820167542,0.7990787625312805,0.9328516721725464,0.7857142686843872,0.6580032706260681,0.13808764517307281,0.976890504360199,0.8754516243934631,0.9469407200813293,0.903553307056427,0.6592592597007751
7,0.16513457894325256,0.9526907205581665,0.8176594972610474,0.9376327991485596,0.8042843341827393,0.6815181374549866,0.1333501935005188,0.9757124781608582,0.8703297972679138,0.9517208337783813,0.8689956068992615,0.7370370626449585
8,0.15965260565280914,0.9560165405273438,0.8285262584686279,0.9395983815193176,0.8086330890655518,0.6955445408821106,0.13551367819309235,0.973395049571991,0.8677839040756226,0.9512428045272827,0.8853210806846619,0.7148148417472839
9,0.16097316145896912,0.9561168551445007,0.8217198252677917,0.9379515647888184,0.7979127168655396,0.6938943862915039,0.13183246552944183,0.9756006598472595,0.8715763688087463,0.9517208337783813,0.8722466826438904,0.7333333492279053
10,0.153366357088089,0.961349368095398,0.8332656025886536,0.9416170716285706,0.8051589131355286,0.7211220860481262,0.1295771598815918,0.9756098389625549,0.8740952610969543,0.9536328911781311,0.8680850863456726,0.7555555701255798
11,0.15359634160995483,0.9601166248321533,0.8371835947036743,0.9417233467102051,0.8107728362083435,0.7141088843345642,0.12926866114139557,0.9756667613983154,0.8751832246780396,0.9531548619270325,0.8613445162773132,0.7592592835426331
12,0.1458168476819992,0.9646221399307251,0.8509235382080078,0.9444857835769653,0.826313316822052,0.7202970385551453,0.1315925568342209,0.9747083187103271,0.8825266361236572,0.9498087763786316,0.8947368264198303,0.6925926208496094
13,0.14685063064098358,0.9636479616165161,0.8509411811828613,0.9429451823234558,0.8183962106704712,0.7157590985298157,0.1309654414653778,0.9733697175979614,0.8740755319595337,0.9536328911781311,0.8712446093559265,0.7518518567085266
14,0.14102518558502197,0.9668447375297546,0.8616127371788025,0.9473544359207153,0.8355972170829773,0.735973596572876,0.1310652196407318,0.9732040762901306,0.8791956305503845,0.9526768922805786,0.8733624219894409,0.7407407164573669
15,0.13753604888916016,0.9687365889549255,0.8671103715896606,0.9470888376235962,0.824840784072876,0.7479373216629028,0.12695597112178802,0.9763305187225342,0.882489800453186,0.9531548619270325,0.8706896305084229,0.7481481432914734
16,0.1357923448085785,0.9680845141410828,0.8715102076530457,0.9499574899673462,0.8371246457099915,0.7590758800506592,0.12793374061584473,0.9770531058311462,0.8842599391937256,0.9512428045272827,0.8684210777282715,0.7333333492279053
