,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.07892398536205292,0.988119900226593,0.9519100785255432,0.9697195291519165,0.8978540897369385,0.8630362749099731,0.14473320543766022,0.9656289219856262,0.8630682229995728,0.9536328911781311,0.8446215391159058,0.7851851582527161
20,0.074360691010952,0.9908095002174377,0.9544532895088196,0.9720569252967834,0.90625,0.8733498454093933,0.15512226521968842,0.9640159606933594,0.8509806394577026,0.9507648348808289,0.8249027132987976,0.7851851582527161
21,0.07207328081130981,0.9907188415527344,0.9593834280967712,0.9717913269996643,0.904314398765564,0.8733498454093933,0.16262003779411316,0.9658483862876892,0.8474695682525635,0.9536328911781311,0.8589211702346802,0.7666666507720947
22,0.07306519150733948,0.990882933139801,0.956632137298584,0.9706225991249084,0.900985836982727,0.8671616911888123,0.1614409238100052,0.9640190005302429,0.8569554090499878,0.9531548619270325,0.85537189245224,0.7666666507720947
23,0.07066511362791061,0.9916019439697266,0.9593002796173096,0.9722163081169128,0.903952419757843,0.8774752616882324,0.1572706550359726,0.968391478061676,0.8550652265548706,0.9555449485778809,0.8672199249267578,0.7740740776062012
24,0.06660797446966171,0.9926731586456299,0.963636040687561,0.9735444188117981,0.9090909361839294,0.8828383088111877,0.16356296837329865,0.9604686498641968,0.860639214515686,0.9536328911781311,0.855967104434967,0.770370364189148
25,0.06249295175075531,0.9936561584472656,0.9677215814590454,0.9757224917411804,0.9151540994644165,0.8943894505500793,0.16557352244853973,0.9651299715042114,0.8593384027481079,0.9531548619270325,0.843999981880188,0.7814815044403076
26,0.06703004240989685,0.9922857880592346,0.9640727639198303,0.9748193621635437,0.9141886234283447,0.8877887725830078,0.15607015788555145,0.9671809673309326,0.8597642779350281,0.95219886302948,0.8601694703102112,0.7518518567085266
27,0.06211696192622185,0.9928299784660339,0.9671504497528076,0.9768912196159363,0.9288486242294312,0.8886138796806335,0.16388125717639923,0.9671269655227661,0.8559462428092957,0.9526768922805786,0.8352941274642944,0.7888888716697693
28,0.06323246657848358,0.993323802947998,0.9664174318313599,0.9751912355422974,0.9176269769668579,0.8869637250900269,0.15909849107265472,0.968695342540741,0.8600250482559204,0.9593690037727356,0.8744939565658569,0.800000011920929
29,0.06462546437978745,0.9919130206108093,0.9654108881950378,0.9757755994796753,0.9194373488426208,0.8898515105247498,0.14710257947444916,0.9692474007606506,0.8656216263771057,0.9550669193267822,0.8636363744735718,0.7740740776062012
30,0.06346359848976135,0.9923790693283081,0.9662490487098694,0.9766255617141724,0.9189189076423645,0.8976897597312927,0.1596035659313202,0.9650312066078186,0.8554291129112244,0.9545888900756836,0.8723404407501221,0.7592592835426331
31,0.05747915059328079,0.9940018653869629,0.9724409580230713,0.9783255457878113,0.9271186590194702,0.9026402831077576,0.16702964901924133,0.9628207683563232,0.8580325245857239,0.9541109204292297,0.8655462265014648,0.7629629373550415
32,0.061077266931533813,0.9929434657096863,0.9687311053276062,0.9771568179130554,0.9235343933105469,0.8968647122383118,0.15784120559692383,0.9686984419822693,0.8673803806304932,0.9517208337783813,0.8506224155426025,0.7592592835426331
33,0.05790502950549126,0.9936332106590271,0.9715938568115234,0.9780067801475525,0.9269328713417053,0.9001650214195251,0.17265944182872772,0.9650678634643555,0.8635091781616211,0.9584130048751831,0.8674699068069458,0.800000011920929
34,0.06036144122481346,0.9936383366584778,0.967972993850708,0.9778474569320679,0.9243128895759583,0.9018151760101318,0.16188040375709534,0.9614658355712891,0.8653784394264221,0.9545888900756836,0.8787878751754761,0.7518518567085266
35,0.055966176092624664,0.9944928884506226,0.9735503792762756,0.9785911440849304,0.9269117116928101,0.9051154851913452,0.16104558110237122,0.9649621844291687,0.8642357587814331,0.9536328911781311,0.8502024412155151,0.7777777910232544
