,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2881046533584595,0.835411787033081,0.5334635972976685,0.8956651091575623,0.7129629850387573,0.3176567554473877,0.17182709276676178,0.9530735015869141,0.8086609244346619,0.9354684352874756,0.8229665160179138,0.6370370388031006
1,0.23026221990585327,0.903347909450531,0.680646538734436,0.9138333797454834,0.7358823418617249,0.5160890817642212,0.167569100856781,0.964332103729248,0.841654896736145,0.9354684352874756,0.9090909361839294,0.5555555820465088
2,0.2107364386320114,0.921623706817627,0.7232634425163269,0.9200488924980164,0.7471758723258972,0.573019802570343,0.1570364236831665,0.9676098823547363,0.8528226017951965,0.9388145208358765,0.8901098966598511,0.6000000238418579
3,0.19131873548030853,0.9364910125732422,0.76273512840271,0.9250956177711487,0.760534405708313,0.6105610728263855,0.148573100566864,0.9696761965751648,0.8582662343978882,0.9416825771331787,0.8894736766815186,0.6259258985519409
4,0.17929768562316895,0.9453720450401306,0.7896301746368408,0.9313642382621765,0.7729026079177856,0.6613036394119263,0.13758893311023712,0.9687970280647278,0.8680939674377441,0.9517208337783813,0.8626609444618225,0.7444444298744202
5,0.16744662821292877,0.9533833861351013,0.8134074807167053,0.937207818031311,0.79347825050354,0.6926567554473877,0.1280025988817215,0.9758324027061462,0.8811477422714233,0.9526768922805786,0.8799999952316284,0.7333333492279053
6,0.16225405037403107,0.9556493163108826,0.8249329924583435,0.9387484192848206,0.7962703704833984,0.7046204805374146,0.13258153200149536,0.9731959700584412,0.8688580989837646,0.9536328911781311,0.8473895788192749,0.7814815044403076
7,0.15718214213848114,0.9596080183982849,0.8317774534225464,0.940342128276825,0.7939448952674866,0.7248349785804749,0.1351495087146759,0.9754817485809326,0.8805757761001587,0.9455066919326782,0.8861386179924011,0.6629629731178284
8,0.14488860964775085,0.9655756950378418,0.8559049367904663,0.9443795084953308,0.8037053346633911,0.7516501545906067,0.14247435331344604,0.9669177532196045,0.8643802404403687,0.9512428045272827,0.865217387676239,0.7370370626449585
9,0.1406814604997635,0.9666706919670105,0.8653509616851807,0.9464513659477234,0.824472963809967,0.7421616911888123,0.12982428073883057,0.9739500880241394,0.8884189128875732,0.95219886302948,0.8899082541465759,0.7185184955596924
10,0.13874562084674835,0.9683951735496521,0.8649767637252808,0.9459732174873352,0.8170347213745117,0.7479373216629028,0.13384905457496643,0.9742875099182129,0.8715459108352661,0.9488527774810791,0.8438818454742432,0.7407407164573669
11,0.14278404414653778,0.9658225774765015,0.8626640439033508,0.9456545114517212,0.81036776304245,0.7545379400253296,0.13744965195655823,0.9692808389663696,0.8737895488739014,0.9517208337783813,0.8565400838851929,0.7518518567085266
12,0.1318046897649765,0.9713347554206848,0.8806679844856262,0.9499043822288513,0.8286728858947754,0.7702144980430603,0.14208610355854034,0.9714984893798828,0.8617850542068481,0.9526768922805786,0.8547717928886414,0.7629629373550415
13,0.12913890182971954,0.9718530774116516,0.8827933073043823,0.9518699645996094,0.8394454121589661,0.7743399143218994,0.1346522718667984,0.9717292785644531,0.8682258129119873,0.9545888900756836,0.8787878751754761,0.7518518567085266
14,0.12511898577213287,0.9740694761276245,0.886107325553894,0.9535167813301086,0.8348464965820312,0.7966171503067017,0.13977137207984924,0.9685407280921936,0.8692466616630554,0.9526768922805786,0.8518518805503845,0.7666666507720947
15,0.12229083478450775,0.974509060382843,0.8915309906005859,0.9539949297904968,0.8381076455116272,0.7966171503067017,0.1351550817489624,0.9722303152084351,0.8677586913108826,0.9541109204292297,0.875,0.7518518567085266
16,0.12382004410028458,0.9743304252624512,0.8925663232803345,0.9540480375289917,0.8519187569618225,0.7784653306007385,0.13711021840572357,0.9684138894081116,0.8723305463790894,0.9531548619270325,0.8613445162773132,0.7592592835426331
17,0.11961672455072403,0.9771668314933777,0.8986096382141113,0.955110490322113,0.8476442098617554,0.7941418886184692,0.14407065510749817,0.965340256690979,0.879438042640686,0.9541109204292297,0.8717948794364929,0.7555555701255798
18,0.11950944364070892,0.9769948720932007,0.8968919515609741,0.9549511075019836,0.8477493524551392,0.7924917340278625,0.16052892804145813,0.9605257511138916,0.8665580749511719,0.9478967785835266,0.8709677457809448,0.699999988079071
19,0.1147233322262764,0.977851927280426,0.9077777862548828,0.9575541615486145,0.8599911332130432,0.8007425665855408,0.15668366849422455,0.964241623878479,0.8517160415649414,0.9488527774810791,0.8353909254074097,0.7518518567085266
20,0.11360009759664536,0.9789395928382874,0.9075425267219543,0.9576073288917542,0.85783451795578,0.8040428757667542,0.14310505986213684,0.9708327651023865,0.8646878004074097,0.9502868056297302,0.848739504814148,0.7481481432914734
21,0.11352965980768204,0.9783688187599182,0.9092116355895996,0.9586697816848755,0.8644818663597107,0.8052805066108704,0.14271168410778046,0.97408527135849,0.8576069474220276,0.9507648348808289,0.877828061580658,0.7185184955596924
22,0.1129416674375534,0.9792875051498413,0.9098002910614014,0.9582979083061218,0.8549155592918396,0.8143564462661743,0.14825797080993652,0.9690815806388855,0.8633074760437012,0.9526768922805786,0.8547717928886414,0.7629629373550415
23,0.106858991086483,0.9812301993370056,0.9147769212722778,0.960529088973999,0.8688021302223206,0.8168317079544067,0.13151130080223083,0.9727508425712585,0.8781434297561646,0.9507648348808289,0.8583691120147705,0.7407407164573669
24,0.1083202138543129,0.9810709953308105,0.9169653654098511,0.9610072374343872,0.8689956068992615,0.8209571242332458,0.1308675855398178,0.9704914093017578,0.88279789686203,0.9536328911781311,0.8589211702346802,0.7666666507720947
25,0.10478360205888748,0.9817093014717102,0.9225865006446838,0.9629728198051453,0.8660449385643005,0.8428217768669128,0.1399250328540802,0.9735750555992126,0.8823530673980713,0.9493308067321777,0.8727272748947144,0.7111111283302307
26,0.10163796693086624,0.9831587076187134,0.923255443572998,0.9600510001182556,0.8594152927398682,0.8246699571609497,0.13758903741836548,0.9733148217201233,0.871354877948761,0.9498087763786316,0.8540772795677185,0.7370370626449585
27,0.10195505619049072,0.9821416139602661,0.924758791923523,0.9609541296958923,0.8708827495574951,0.8180692791938782,0.14676538109779358,0.9662183523178101,0.8715962767601013,0.9507648348808289,0.8883720636367798,0.7074074149131775
28,0.10751383751630783,0.9823389649391174,0.9167567491531372,0.9599978923797607,0.8602846264839172,0.823019802570343,0.14398802816867828,0.9728941321372986,0.872590959072113,0.9488527774810791,0.8937197923660278,0.6851851940155029
