,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28598514199256897,0.8425543904304504,0.5304700136184692,0.894336998462677,0.6961226463317871,0.3184818625450134,0.2258988618850708,0.9563919901847839,0.8220571279525757,0.9349904656410217,0.8941176533699036,0.5629629492759705
1,0.2353419065475464,0.8993052840232849,0.6717606782913208,0.9142052531242371,0.736411452293396,0.5198019742965698,0.19793376326560974,0.9661757349967957,0.839526355266571,0.9369024634361267,0.8382353186607361,0.6333333253860474
2,0.21154749393463135,0.9202365279197693,0.7277081608772278,0.921323835849762,0.7467294335365295,0.5886963605880737,0.16170650720596313,0.9673130512237549,0.8356584310531616,0.9431166052818298,0.844748854637146,0.6851851940155029
3,0.19717976450920105,0.9336439967155457,0.7548234462738037,0.9248300194740295,0.7531359791755676,0.6192244291305542,0.14212487637996674,0.9699110388755798,0.853148341178894,0.9493308067321777,0.8014705777168274,0.8074073791503906
4,0.1815844178199768,0.9445886611938477,0.786178469657898,0.929823637008667,0.7736972570419312,0.6431518197059631,0.14407169818878174,0.9679248332977295,0.855429470539093,0.9459847211837769,0.8230452537536621,0.7407407164573669
5,0.1749277412891388,0.9501270055770874,0.8012372851371765,0.9347109794616699,0.7860220074653625,0.6773927211761475,0.1463853269815445,0.9736319184303284,0.8640559315681458,0.9412046074867249,0.8972973227500916,0.614814817905426
6,0.16875602304935455,0.9534866213798523,0.8158522248268127,0.9376327991485596,0.80019211769104,0.6872937083244324,0.14499492943286896,0.9679503440856934,0.8657088279724121,0.9469407200813293,0.8565022349357605,0.7074074149131775
7,0.15997236967086792,0.957755982875824,0.8272731304168701,0.93890780210495,0.7982209920883179,0.7033828496932983,0.14069081842899323,0.9674259424209595,0.8708584308624268,0.9478967785835266,0.8084291219711304,0.7814815044403076
8,0.15474368631839752,0.9605224132537842,0.8411391377449036,0.9409795999526978,0.8001828789710999,0.721947193145752,0.15158270299434662,0.9750092029571533,0.8727542161941528,0.9483747482299805,0.8240000009536743,0.7629629373550415
9,0.16029347479343414,0.9575561285018921,0.8378832340240479,0.9428389072418213,0.806921660900116,0.7310230731964111,0.14218918979167938,0.9677613377571106,0.8685140013694763,0.9502868056297302,0.8705357313156128,0.7222222089767456
10,0.1500428318977356,0.9639386534690857,0.8567544221878052,0.9476200342178345,0.831031322479248,0.7446369528770447,0.1360660344362259,0.9707474112510681,0.8799877166748047,0.9502868056297302,0.8878504633903503,0.7037037014961243
11,0.14766326546669006,0.9647861123085022,0.8558225035667419,0.946610689163208,0.8298465609550476,0.7363861203193665,0.14343325793743134,0.9756921529769897,0.8757913708686829,0.9541109204292297,0.8686440587043762,0.7592592835426331
12,0.14161136746406555,0.9677119851112366,0.8658835887908936,0.9470356702804565,0.8241708278656006,0.7483498454093933,0.1492455154657364,0.9698275327682495,0.8760876655578613,0.9455066919326782,0.875,0.6740740537643433
13,0.13835680484771729,0.9699596762657166,0.8716902732849121,0.9491075277328491,0.8368566036224365,0.7512376308441162,0.15040986239910126,0.9712362885475159,0.8683843612670898,0.942638635635376,0.890625,0.6333333253860474
14,0.13718925416469574,0.9701061248779297,0.8687402009963989,0.949160635471344,0.8308525085449219,0.7599009871482849,0.1333152949810028,0.973713219165802,0.877774178981781,0.9464626908302307,0.8237704634666443,0.7444444298744202
15,0.12780971825122833,0.973794162273407,0.8845000267028809,0.9519230723381042,0.833260178565979,0.7834158539772034,0.1379379779100418,0.972644031047821,0.8833626508712769,0.9531548619270325,0.8805309534072876,0.7370370626449585
16,0.13178880512714386,0.9715184569358826,0.8844240307807922,0.9519230723381042,0.8365086317062378,0.7788779139518738,0.12587933242321014,0.9770734906196594,0.8856013417243958,0.9545888900756836,0.8888888955116272,0.7407407164573669
17,0.12401504814624786,0.9747890830039978,0.8962786197662354,0.9546855092048645,0.8381403088569641,0.8032178282737732,0.1501813381910324,0.96979820728302,0.8738729953765869,0.9459847211837769,0.9197860956192017,0.6370370388031006
18,0.12420353293418884,0.9742621183395386,0.8945672512054443,0.952826201915741,0.8395225405693054,0.7834158539772034,0.14511114358901978,0.9722435474395752,0.8782634735107422,0.9488527774810791,0.8975609540939331,0.6814814805984497
