,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31723514199256897,0.8183190226554871,0.4733753502368927,0.8842435479164124,0.6584734916687012,0.20998349785804749,0.23114465177059174,0.9491055011749268,0.800285816192627,0.8977055549621582,0.5710659623146057,0.8333333134651184
1,0.2747371792793274,0.879184901714325,0.6066684126853943,0.900871217250824,0.7069733142852783,0.39315181970596313,0.17711177468299866,0.9598294496536255,0.8153773546218872,0.9373804926872253,0.8008658289909363,0.6851851940155029
2,0.2561146318912506,0.8986459374427795,0.6615767478942871,0.908255398273468,0.723540723323822,0.4653465449810028,0.1813884675502777,0.961997389793396,0.8152872920036316,0.9206501245498657,0.8939393758773804,0.43703705072402954
3,0.24727575480937958,0.9079052209854126,0.6752215027809143,0.9103272557258606,0.751366138458252,0.4537953734397888,0.20743222534656525,0.9639681577682495,0.8303821682929993,0.9402485489845276,0.8403756022453308,0.6629629731178284
4,0.25116848945617676,0.911977231502533,0.6913695335388184,0.9125584363937378,0.7446540594100952,0.4884488582611084,0.21314068138599396,0.9567661285400391,0.8301936388015747,0.8871892690658569,0.9473684430122375,0.13333334028720856
5,0.2883003354072571,0.9011229872703552,0.6607002019882202,0.9090522527694702,0.7308689951896667,0.46493399143218994,0.19869853556156158,0.9498860836029053,0.8258476853370667,0.9149139523506165,0.918181836605072,0.3740740716457367
6,0.28435075283050537,0.9141327142715454,0.6968405246734619,0.913886547088623,0.7562220692634583,0.4888613820075989,0.16270460188388824,0.9632770419120789,0.8469455242156982,0.9369024634361267,0.8965517282485962,0.5777778029441833
7,0.22567152976989746,0.9211766123771667,0.7135766744613647,0.9172333478927612,0.7706249952316284,0.5086633563041687,0.18649940192699432,0.9590854644775391,0.8447369337081909,0.9287762641906738,0.9416058659553528,0.47777777910232544
8,0.3128448724746704,0.9214488863945007,0.7073025107383728,0.9157989621162415,0.7653384208679199,0.49917492270469666,0.2128024399280548,0.9552282691001892,0.8295021653175354,0.9063097238540649,0.9512194991111755,0.2888889014720917
9,0.26900193095207214,0.9197709560394287,0.7129538059234619,0.9165958166122437,0.7678795456886292,0.5049505233764648,0.2619311213493347,0.962047278881073,0.8316481709480286,0.8766730427742004,1.0,0.04444444552063942
10,0.40852728486061096,0.9163718223571777,0.7089101672172546,0.9174989461898804,0.782608687877655,0.4975247383117676,0.18397128582000732,0.9620747566223145,0.8298159837722778,0.918738067150116,0.9098360538482666,0.41111111640930176
11,0.28891390562057495,0.8993316888809204,0.6621898412704468,0.9111772179603577,0.7506666779518127,0.4645214378833771,0.2066095769405365,0.9636459946632385,0.8337737917900085,0.9072657823562622,0.9418604373931885,0.30000001192092896
12,0.420409232378006,0.8843933939933777,0.6056246757507324,0.9010837078094482,0.6935261487960815,0.4154290556907654,0.2772500216960907,0.9591993093490601,0.8223636746406555,0.8766730427742004,1.0,0.04444444552063942
13,0.4172368049621582,0.8711302876472473,0.6184325814247131,0.9053336381912231,0.7306034564971924,0.4195544421672821,0.21777532994747162,0.9569195508956909,0.8221062421798706,0.9106118679046631,0.9368420839309692,0.3296296298503876
14,0.3246091306209564,0.877414882183075,0.6246666312217712,0.9073523283004761,0.7348066568374634,0.43894389271736145,0.188866525888443,0.9571442008018494,0.8243567943572998,0.9349904656410217,0.918749988079071,0.5444444417953491
15,0.3111441731452942,0.878831148147583,0.6331943273544312,0.9083085656166077,0.7461212873458862,0.4364686608314514,0.21494834125041962,0.9568341374397278,0.831537127494812,0.913957953453064,0.9245283007621765,0.3629629611968994
16,0.27485132217407227,0.9049108624458313,0.6917774081230164,0.9141521453857422,0.7707774639129639,0.4744224548339844,0.19838713109493256,0.9620909094810486,0.8428407311439514,0.9177820086479187,0.9083333611488342,0.4037036895751953
17,0.33283936977386475,0.8968237638473511,0.6773232221603394,0.9136740565299988,0.7640449404716492,0.4768976867198944,0.2614489197731018,0.9541723132133484,0.8276454210281372,0.8929254412651062,0.9791666865348816,0.17407406866550446
18,0.3988952934741974,0.8688578605651855,0.6145057082176208,0.9068741798400879,0.7299520373344421,0.4393564462661743,0.19244462251663208,0.9578434228897095,0.8384242057800293,0.933078408241272,0.9113923907279968,0.5333333611488342
19,0.41327786445617676,0.8685208559036255,0.617866039276123,0.9054929614067078,0.7325162291526794,0.4191419184207916,0.1910024732351303,0.9606546759605408,0.8426102995872498,0.9254302382469177,0.9071428775787354,0.4703703820705414
20,0.3560533821582794,0.8619279265403748,0.6089388132095337,0.9067679643630981,0.7468634843826294,0.41749176383018494,0.3000185489654541,0.9509289860725403,0.8380714058876038,0.8867112994194031,1.0,0.12222222238779068
21,0.43908846378326416,0.8451889157295227,0.587212324142456,0.9033148884773254,0.7277526259422302,0.3981023132801056,0.20708554983139038,0.9486472606658936,0.8290640711784363,0.9211280941963196,0.9200000166893005,0.42592594027519226
22,0.40526676177978516,0.8389281034469604,0.5886577367782593,0.9051211476325989,0.7507861852645874,0.3939768970012665,0.277371883392334,0.9576725959777832,0.8379867672920227,0.8957934975624084,0.9814814925193787,0.19629628956317902
23,0.4386094808578491,0.8556792140007019,0.598270058631897,0.9020930528640747,0.7267759442329407,0.38407590985298157,0.2444814145565033,0.9463440775871277,0.8106470704078674,0.9034416675567627,0.9358974099159241,0.27037036418914795
24,0.3757129907608032,0.8551024198532104,0.6104155778884888,0.9075117111206055,0.7612853646278381,0.4104785621166229,0.25237107276916504,0.9495397210121155,0.820231020450592,0.9000955820083618,0.9552238583564758,0.2370370328426361
25,0.6170422434806824,0.8128520250320435,0.5489394068717957,0.8995962738990784,0.7213930487632751,0.3589108884334564,0.2540079355239868,0.9521180987358093,0.8269240856170654,0.8934034705162048,0.9433962106704712,0.18518517911434174
26,0.37819504737854004,0.8337749242782593,0.5711724758148193,0.8993306159973145,0.7180544137954712,0.3593234419822693,0.3131330609321594,0.9432176947593689,0.8016173243522644,0.8771510720252991,1.0,0.04814814776182175
27,0.38742804527282715,0.8195304870605469,0.5800403356552124,0.902305543422699,0.7447698712348938,0.36716172099113464,0.2508198022842407,0.9585264325141907,0.8417816758155823,0.9000955820083618,0.9295774698257446,0.24444444477558136
28,0.5610585808753967,0.818451464176178,0.5449991226196289,0.8990650177001953,0.723168671131134,0.3502475321292877,0.2849031984806061,0.9507459998130798,0.826702356338501,0.8881453275680542,1.0,0.13333334028720856
29,0.4019325077533722,0.8444047570228577,0.598344087600708,0.9044305086135864,0.7398311495780945,0.3976897597312927,0.18863405287265778,0.9528986811637878,0.8255939483642578,0.9316443800926208,0.915032684803009,0.5185185074806213
30,0.4716983735561371,0.8329742550849915,0.5818106532096863,0.9048023819923401,0.7386707067489624,0.4034653604030609,0.21587109565734863,0.948780357837677,0.8360453248023987,0.9153919816017151,0.9345794320106506,0.37037035822868347
31,0.510820746421814,0.8316890597343445,0.5530452728271484,0.8987462520599365,0.7042586803436279,0.36839935183525085,0.3100104033946991,0.9339806437492371,0.8023493885993958,0.874282956123352,0.8888888955116272,0.029629629105329514
