,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30984336137771606,0.8088392615318298,0.44967666268348694,0.881852924823761,0.659744381904602,0.17037953436374664,0.22628623247146606,0.9548867344856262,0.7828648090362549,0.9316443800926208,0.8757396340370178,0.5481481552124023
1,0.24832655489444733,0.8897119164466858,0.6183819770812988,0.9051742553710938,0.6930513381958008,0.47318482398986816,0.17595745623111725,0.9587562084197998,0.8174600601196289,0.9340344071388245,0.8586956262588501,0.585185170173645
2,0.2335633784532547,0.9024451971054077,0.6690620183944702,0.9123459458351135,0.7128713130950928,0.5346534848213196,0.1816941201686859,0.9653137922286987,0.8367283940315247,0.933078408241272,0.9113923907279968,0.5333333611488342
3,0.21211543679237366,0.9219548106193542,0.7137724757194519,0.9186145067214966,0.7382478713989258,0.5701320171356201,0.17217352986335754,0.9667611718177795,0.8418986201286316,0.9316443800926208,0.9096774458885193,0.5222222208976746
4,0.20945724844932556,0.924239993095398,0.7238993644714355,0.9202613830566406,0.7517730593681335,0.5684818625450134,0.14954301714897156,0.9687604308128357,0.8519065976142883,0.9435946345329285,0.9042553305625916,0.6296296119689941
5,0.1970476657152176,0.9337556958198547,0.7520354390144348,0.9253612160682678,0.7603474855422974,0.6138613820075989,0.16194136440753937,0.9661239981651306,0.8561131358146667,0.9402485489845276,0.9142857193946838,0.5925925970077515
6,0.19394780695438385,0.938086748123169,0.7589868307113647,0.9273799657821655,0.7659788727760315,0.6278877854347229,0.162415012717247,0.9687299728393555,0.8560309410095215,0.9392925500869751,0.9085714221000671,0.5888888835906982
7,0.18690219521522522,0.9386898279190063,0.7776094079017639,0.9325860738754272,0.7897641658782959,0.6493399143218994,0.15876203775405884,0.9659816026687622,0.8602235317230225,0.9416825771331787,0.9111111164093018,0.6074073910713196
8,0.18457096815109253,0.9430384039878845,0.7814273238182068,0.9311517477035522,0.769340991973877,0.6646039485931396,0.15093345940113068,0.967785656452179,0.8585855960845947,0.9478967785835266,0.8744186162948608,0.6962962746620178
9,0.1760665625333786,0.9482465982437134,0.7963452339172363,0.9335423111915588,0.7747072577476501,0.6823432445526123,0.14155519008636475,0.9714356064796448,0.8746395111083984,0.9507648348808289,0.852320671081543,0.7481481432914734
10,0.17835545539855957,0.9474847912788391,0.789953351020813,0.9334360361099243,0.776049017906189,0.6790428757667542,0.14775733649730682,0.9735079407691956,0.8733361959457397,0.9412046074867249,0.8848167657852173,0.6259258985519409
11,0.1772272139787674,0.9487242102622986,0.8054479956626892,0.9347641468048096,0.783143937587738,0.6823432445526123,0.13526791334152222,0.9739775657653809,0.8776150941848755,0.9483747482299805,0.8857142925262451,0.6888889074325562
12,0.16652707755565643,0.9548109173774719,0.8166184425354004,0.9365703463554382,0.7914692163467407,0.6889439225196838,0.15016086399555206,0.9685337543487549,0.8777971267700195,0.947418749332428,0.896039605140686,0.6703703999519348
13,0.16771697998046875,0.9545214772224426,0.8122029900550842,0.9375796914100647,0.7944365739822388,0.6951320171356201,0.14512880146503448,0.9692249298095703,0.8743579387664795,0.9455066919326782,0.8861386179924011,0.6629629731178284
14,0.16395115852355957,0.9567785263061523,0.8305808901786804,0.9398639798164368,0.8090909123420715,0.6976072788238525,0.1574622541666031,0.9659470915794373,0.863775372505188,0.9349904656410217,0.8941176533699036,0.5629629492759705
15,0.16568109393119812,0.9544988870620728,0.8207052946090698,0.9391734004020691,0.8046689033508301,0.6967821717262268,0.1446584165096283,0.96967613697052,0.8694554567337036,0.9464626908302307,0.8910890817642212,0.6666666865348816
16,0.16228622198104858,0.9560983777046204,0.8269562721252441,0.9390671253204346,0.8010372519493103,0.7009075880050659,0.14219161868095398,0.9685326814651489,0.8610417246818542,0.9493308067321777,0.8867924809455872,0.6962962746620178
17,0.15649332106113434,0.9598895907402039,0.8394804000854492,0.9427326917648315,0.8130232691764832,0.7211220860481262,0.1398889571428299,0.9690967798233032,0.8610211610794067,0.9493308067321777,0.8628318309783936,0.7222222089767456
18,0.152434840798378,0.9631285667419434,0.8445684909820557,0.9443264007568359,0.8115941882133484,0.7392739057540894,0.15002857148647308,0.9676343202590942,0.8650100827217102,0.9450286626815796,0.8974359035491943,0.6481481194496155
19,0.15757320821285248,0.9606807231903076,0.8409019708633423,0.943210780620575,0.8215472102165222,0.7141088843345642,0.15425926446914673,0.9667195081710815,0.8661571741104126,0.9488527774810791,0.8899521827697754,0.6888889074325562
20,0.15425607562065125,0.9614808559417725,0.8441466093063354,0.9421483278274536,0.8083140850067139,0.721947193145752,0.1476408988237381,0.9689575433731079,0.8697531819343567,0.947418749332428,0.896039605140686,0.6703703999519348
21,0.15301424264907837,0.9611755013465881,0.848619818687439,0.9443264007568359,0.8127272725105286,0.7376237511634827,0.1512525975704193,0.9688101410865784,0.8690332770347595,0.9459847211837769,0.8984771370887756,0.6555555462837219
22,0.14897461235523224,0.9629881381988525,0.8516507148742676,0.9452826380729675,0.8150994777679443,0.7438119053840637,0.15136612951755524,0.9670905470848083,0.8668030500411987,0.9464626908302307,0.9114583134651184,0.6481481194496155
23,0.15237320959568024,0.9599743485450745,0.8487429618835449,0.943210780620575,0.8112080693244934,0.7285478711128235,0.15092968940734863,0.966378927230835,0.8528524041175842,0.9531548619270325,0.85537189245224,0.7666666507720947
24,0.15294937789440155,0.9600245356559753,0.8459808230400085,0.9435295462608337,0.8120128512382507,0.7306105494499207,0.16597454249858856,0.9659704566001892,0.8591116070747375,0.9383364915847778,0.9122806787490845,0.5777778029441833
25,0.1442328244447708,0.9675090909004211,0.8666539192199707,0.9494262933731079,0.8327305316925049,0.7599009871482849,0.14300808310508728,0.9683263897895813,0.8689901828765869,0.9560229182243347,0.8739495873451233,0.770370364189148
26,0.14412537217140198,0.9676170945167542,0.8570377826690674,0.9431576728820801,0.7969298362731934,0.7495874762535095,0.14890673756599426,0.9686273336410522,0.864927351474762,0.9498087763786316,0.9064039587974548,0.6814814805984497
27,0.14566238224506378,0.9670587778091431,0.858079731464386,0.9465575814247131,0.8199458718299866,0.7495874762535095,0.1581498682498932,0.9687188267707825,0.8633671402931213,0.9416825771331787,0.897849440574646,0.6185185313224792
28,0.14489240944385529,0.9683064222335815,0.8590555191040039,0.9466638565063477,0.8127753138542175,0.7611386179924011,0.1732359230518341,0.9659408926963806,0.8659747838973999,0.9268642663955688,0.914893627166748,0.47777777910232544
29,0.13943630456924438,0.9685952067375183,0.8658886551856995,0.950276255607605,0.8336322903633118,0.7669141888618469,0.14393167197704315,0.9710940718650818,0.874298632144928,0.9455066919326782,0.8979591727256775,0.6518518328666687
30,0.14826418459415436,0.9683864116668701,0.8691444396972656,0.9477794170379639,0.8238202333450317,0.7561880946159363,0.17675518989562988,0.9683223366737366,0.872736930847168,0.9268642663955688,0.9333333373069763,0.46666666865348816
31,0.1500970423221588,0.9653828740119934,0.8551976680755615,0.9450169801712036,0.8201936483383179,0.7339109182357788,0.14805248379707336,0.9722709059715271,0.8767540454864502,0.9464626908302307,0.9114583134651184,0.6481481194496155
32,0.14077413082122803,0.96759033203125,0.8689737319946289,0.9482043981552124,0.8294679522514343,0.7524752616882324,0.14309267699718475,0.9707139134407043,0.8694635629653931,0.9493308067321777,0.8980582356452942,0.6851851940155029
33,0.14168596267700195,0.9696440696716309,0.870244026184082,0.9478325247764587,0.8325645923614502,0.7446369528770447,0.14193162322044373,0.971757709980011,0.8782796859741211,0.9493308067321777,0.918367326259613,0.6666666865348816
34,0.1485680192708969,0.9698874950408936,0.8714295625686646,0.9501699805259705,0.8389598727226257,0.7586633563041687,0.15616334974765778,0.9732701778411865,0.8793911933898926,0.9392925500869751,0.9281437397003174,0.5740740895271301
35,0.13733533024787903,0.9681479334831238,0.871802568435669,0.9493200182914734,0.8428171873092651,0.7454620599746704,0.1511898934841156,0.971064567565918,0.8779304623603821,0.9435946345329285,0.9222221970558167,0.614814817905426
36,0.13916516304016113,0.9713848829269409,0.877948522567749,0.950276255607605,0.8312555551528931,0.7702144980430603,0.15210126340389252,0.9699719548225403,0.869844377040863,0.9450286626815796,0.9189189076423645,0.6296296119689941
37,0.14319008588790894,0.9695165157318115,0.8772593140602112,0.9507543444633484,0.8343010544776917,0.7706270813941956,0.15155668556690216,0.9654805660247803,0.8697600960731506,0.9435946345329285,0.8917526006698608,0.6407407522201538
38,0.1497340351343155,0.9695110321044922,0.8762948513031006,0.9516574740409851,0.8472477197647095,0.7619637250900269,0.15433108806610107,0.9690572619438171,0.8682103157043457,0.9416825771331787,0.9021739363670349,0.614814817905426
39,0.1392635703086853,0.9704384803771973,0.8763722777366638,0.9504356384277344,0.8456189036369324,0.7524752616882324,0.16036050021648407,0.9665356278419495,0.8668368458747864,0.9392925500869751,0.913294792175293,0.585185170173645
40,0.13204501569271088,0.9720439314842224,0.884023129940033,0.9537823796272278,0.8587257862091064,0.7673267126083374,0.14864620566368103,0.9703845977783203,0.8748156428337097,0.9459847211837769,0.9025641083717346,0.6518518328666687
