,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3260157108306885,0.8148257732391357,0.4617210030555725,0.8827560544013977,0.6452476382255554,0.19884487986564636,0.18477757275104523,0.9470208883285522,0.8087649941444397,0.9349904656410217,0.898809552192688,0.5592592358589172
1,0.27015745639801025,0.8836501240730286,0.6377151012420654,0.9061304926872253,0.7475508451461792,0.4092409312725067,0.1766654998064041,0.9618114233016968,0.8376054167747498,0.8972275257110596,0.9230769276618958,0.2222222238779068
2,0.23460303246974945,0.9106239080429077,0.6861380934715271,0.9126115441322327,0.7388105392456055,0.4971122145652771,0.17353925108909607,0.9597268104553223,0.8405835032463074,0.9416825771331787,0.8737373948097229,0.6407407522201538
3,0.2331140637397766,0.9150440096855164,0.7089618444442749,0.9149489998817444,0.7723361849784851,0.4814356565475464,0.16497361660003662,0.9670437574386597,0.8567410111427307,0.9316443800926208,0.9440559148788452,0.5
4,0.2284051775932312,0.9185945987701416,0.7283541560173035,0.917870819568634,0.784326434135437,0.49958744645118713,0.1628054976463318,0.9698063135147095,0.8619644045829773,0.9416825771331787,0.9204545617103577,0.6000000238418579
5,0.2199462205171585,0.9264956116676331,0.7438915371894836,0.9222800731658936,0.7878969311714172,0.5424917340278625,0.17589785158634186,0.9628652930259705,0.8112804889678955,0.9455066919326782,0.8513513803482056,0.699999988079071
6,0.2225724458694458,0.9339408874511719,0.7466256618499756,0.9212707281112671,0.7783687710762024,0.5433168411254883,0.16426017880439758,0.9670478105545044,0.8419073820114136,0.9445506930351257,0.8811880946159363,0.6592592597007751
7,0.24342438578605652,0.92853182554245,0.7450370788574219,0.9243518710136414,0.7799552083015442,0.5746699571609497,0.17484083771705627,0.965848445892334,0.8480165600776672,0.9201720952987671,0.9120000004768372,0.42222222685813904
8,0.32768023014068604,0.9168921709060669,0.7255048751831055,0.9215363264083862,0.7913846373558044,0.5305280685424805,0.1805919110774994,0.9624131321907043,0.8436972498893738,0.9435946345329285,0.8725489974021912,0.6592592597007751
9,0.22549234330654144,0.9322453141212463,0.756511390209198,0.9233956933021545,0.7982988953590393,0.5420792102813721,0.16912531852722168,0.9656867980957031,0.8490813970565796,0.9263862371444702,0.908450722694397,0.47777777910232544
10,0.2772132158279419,0.9441916942596436,0.7817712426185608,0.9279111623764038,0.800563395023346,0.5862210988998413,0.15115737915039062,0.9662153124809265,0.8516678810119629,0.9445506930351257,0.8774510025978088,0.6629629731178284
11,0.29293468594551086,0.9190598130226135,0.722275972366333,0.92042076587677,0.7755952477455139,0.5375412702560425,0.1971798837184906,0.963798463344574,0.8298301100730896,0.9192160367965698,0.9039999842643738,0.4185185134410858
12,0.34705850481987,0.9004808068275452,0.6800673604011536,0.9135677814483643,0.7362181544303894,0.5123762488365173,0.2390231192111969,0.9626784324645996,0.8255561590194702,0.8929254412651062,0.9259259104728699,0.18518517911434174
13,0.36278676986694336,0.871930718421936,0.6094332933425903,0.9047492742538452,0.719554603099823,0.4265676438808441,0.209721639752388,0.9554681777954102,0.8216454386711121,0.9163479804992676,0.9203540086746216,0.385185182094574
14,0.4139525592327118,0.8651612997055054,0.6111805438995361,0.9054398536682129,0.7326589822769165,0.4183168411254883,0.2374057024717331,0.9592653512954712,0.8372429013252258,0.9024856686592102,0.9459459185600281,0.25925925374031067
15,0.4373604357242584,0.848528265953064,0.5932859778404236,0.9023587107658386,0.7120115756988525,0.40594059228897095,0.21842272579669952,0.9562944769859314,0.830659806728363,0.9120458960533142,0.9056603908538818,0.35555556416511536
16,0.4234481155872345,0.8544124364852905,0.598680853843689,0.9042180180549622,0.7169811129570007,0.42326733469963074,0.2363537698984146,0.9563127756118774,0.8351033926010132,0.9010516405105591,0.9200000166893005,0.25555557012557983
17,0.31744328141212463,0.8740063309669495,0.6380494832992554,0.9073523283004761,0.7322404384613037,0.4422442317008972,0.22578829526901245,0.9609260559082031,0.8406795859336853,0.9034416675567627,0.925000011920929,0.27407407760620117
18,0.3950454294681549,0.8474112749099731,0.5673321485519409,0.8989056348800659,0.6862044334411621,0.39603960514068604,0.27029573917388916,0.9407925605773926,0.8027204871177673,0.8886232972145081,0.930232584476471,0.14814814925193787
19,0.5313950777053833,0.7859369516372681,0.5073553323745728,0.8923183083534241,0.6615134477615356,0.33539605140686035,0.2970143258571625,0.9478991031646729,0.8266068696975708,0.8867112994194031,1.0,0.12222222238779068
20,0.3934547007083893,0.8034844994544983,0.5223227143287659,0.8952932357788086,0.684296190738678,0.34694719314575195,0.292690634727478,0.9418648481369019,0.7806427478790283,0.8905353546142578,0.9555555582046509,0.15925925970077515
21,0.7241215109825134,0.769962728023529,0.48597508668899536,0.8931682705879211,0.6736753582954407,0.3304455578327179,0.19790983200073242,0.954731285572052,0.8182218670845032,0.9302103519439697,0.8974359035491943,0.5185185074806213
22,0.5438396334648132,0.7555901408195496,0.45829421281814575,0.8875902891159058,0.6397458910942078,0.29084157943725586,0.25460752844810486,0.9362096786499023,0.7828732132911682,0.8967494964599609,0.9354838728904724,0.21481481194496155
23,0.43688613176345825,0.7854357957839966,0.5054259300231934,0.8931682705879211,0.6790980100631714,0.323019802570343,0.213644340634346,0.943211555480957,0.8102318644523621,0.9211280941963196,0.9268292784690857,0.42222222685813904
24,0.49875056743621826,0.8085399866104126,0.5332493782043457,0.8972588181495667,0.6881720423698425,0.3696369528770447,0.2106398046016693,0.9536884427070618,0.8286346197128296,0.9149139523506165,0.9339622855186462,0.36666667461395264
25,0.39489689469337463,0.8247910141944885,0.5692530274391174,0.9004462361335754,0.7108895778656006,0.3824257552623749,0.20306304097175598,0.9652101993560791,0.8531575202941895,0.9206501245498657,0.9406779408454895,0.41111111640930176
26,0.4446355998516083,0.7582403421401978,0.499356746673584,0.8942307829856873,0.6948694586753845,0.3184818625450134,0.27680957317352295,0.9451762437820435,0.8136451244354248,0.8862332701683044,0.9444444179534912,0.1259259283542633
27,0.5742802619934082,0.7472613453865051,0.46316176652908325,0.8910964727401733,0.6791187524795532,0.29249176383018494,0.2358364760875702,0.9463481903076172,0.8102284073829651,0.9048756957054138,0.9277108311653137,0.28518518805503845
28,0.4756007790565491,0.7994798421859741,0.5073989629745483,0.8920527100563049,0.6672354936599731,0.32260724902153015,0.32720571756362915,0.93560391664505,0.8018105626106262,0.8718929290771484,1.0,0.007407407276332378
29,0.5880749225616455,0.7573066353797913,0.4653765559196472,0.8888121843338013,0.6553990840911865,0.28795379400253296,0.268991082906723,0.9550260305404663,0.81472247838974,0.8809751272201538,0.9200000166893005,0.08518518507480621
30,0.4788662791252136,0.7451183199882507,0.4859071373939514,0.8947088718414307,0.6994584798812866,0.31971946358680725,0.23025035858154297,0.9568524360656738,0.8378316164016724,0.9106118679046631,0.966292142868042,0.3185185194015503
31,0.5007091760635376,0.7321030497550964,0.4508129954338074,0.8893964886665344,0.6781250238418579,0.2685643434524536,0.2087794542312622,0.9514452219009399,0.8282613754272461,0.92829829454422,0.922535240650177,0.4851851761341095
32,0.5066512227058411,0.7549806237220764,0.4848618805408478,0.8948682546615601,0.7240684628486633,0.29661715030670166,0.21280573308467865,0.9474071264266968,0.8251787424087524,0.9216061234474182,0.9491525292396545,0.4148148000240326
33,0.5340285897254944,0.7368649840354919,0.43008020520210266,0.8873246908187866,0.6495558023452759,0.2714521586894989,0.2523314654827118,0.9423863291740417,0.8119213581085205,0.9010516405105591,0.9436619877815247,0.2481481432914734
34,0.5386558175086975,0.6411798596382141,0.3143462538719177,0.8796749114990234,0.6301145553588867,0.15882837772369385,0.39974603056907654,0.5087815523147583,0.13106796145439148,0.870936930179596,0.0,0.0
