,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2665143609046936,0.8605799674987793,0.5846189260482788,0.9009243249893188,0.7178487777709961,0.37995049357414246,0.17193515598773956,0.9587672352790833,0.8245604038238525,0.9302103519439697,0.9078947305679321,0.5111111402511597
1,0.21197089552879333,0.9194636940956116,0.7202776670455933,0.9204738736152649,0.7705779075622559,0.5445544719696045,0.15458449721336365,0.9668373465538025,0.8430030941963196,0.9388145208358765,0.8736842274665833,0.614814817905426
2,0.18493209779262543,0.9404579401016235,0.777007520198822,0.9290267825126648,0.7818652987480164,0.6225247383117676,0.14741094410419464,0.9672521948814392,0.8511276245117188,0.9435946345329285,0.8304347991943359,0.7074074149131775
3,0.17134207487106323,0.949634850025177,0.8052501678466797,0.9341266751289368,0.7879377603530884,0.6683168411254883,0.14191238582134247,0.9718329906463623,0.8635940551757812,0.9421606063842773,0.8599033951759338,0.6592592597007751
4,0.1544761210680008,0.9591893553733826,0.8388505578041077,0.9394921660423279,0.8060981631278992,0.698019802570343,0.1316899061203003,0.9751535058021545,0.8752920031547546,0.9512428045272827,0.875,0.7259259223937988
5,0.14051568508148193,0.9674748778343201,0.8596950769424438,0.9465575814247131,0.8273314833641052,0.7392739057540894,0.14101873338222504,0.9663911461830139,0.8680325746536255,0.9459847211837769,0.8720378875732422,0.6814814805984497
6,0.1345984786748886,0.9693137407302856,0.8718787431716919,0.9477794170379639,0.8291457295417786,0.7487623691558838,0.13460853695869446,0.9721621870994568,0.872600793838501,0.9478967785835266,0.8515284061431885,0.7222222089767456
7,0.12878641486167908,0.9727917313575745,0.8799787759780884,0.9507543444633484,0.8413132429122925,0.7611386179924011,0.13328774273395538,0.9716723561286926,0.8811103105545044,0.9512428045272827,0.8620689511299133,0.7407407164573669
8,0.11879871785640717,0.9768002033233643,0.8953906297683716,0.953676164150238,0.8445826172828674,0.7846534848213196,0.1389082670211792,0.9684808254241943,0.8848294019699097,0.9545888900756836,0.9268292784690857,0.7037037014961243
9,0.11354655772447586,0.978102445602417,0.905351459980011,0.9561198353767395,0.8554270267486572,0.7933168411254883,0.13097864389419556,0.9742476940155029,0.8813751935958862,0.9584130048751831,0.8532818555831909,0.8185185194015503
10,0.11186439543962479,0.979514479637146,0.9059099555015564,0.9579792022705078,0.8573304414749146,0.8081682920455933,0.13107508420944214,0.9738139510154724,0.8724431991577148,0.9507648348808289,0.8326693177223206,0.7740740776062012
11,0.10643117874860764,0.9808152914047241,0.916176438331604,0.9592010378837585,0.8641160726547241,0.8106435537338257,0.13185115158557892,0.9693875908851624,0.8836015462875366,0.95219886302948,0.8663793206214905,0.7444444298744202
12,0.10271623730659485,0.9824697971343994,0.919841468334198,0.9599978923797607,0.8659658432006836,0.8155940771102905,0.13093866407871246,0.9711103439331055,0.8885866403579712,0.956978976726532,0.8629032373428345,0.7925925850868225
