,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.1272173523902893,0.9748891592025757,0.8946688771247864,0.95457923412323,0.8478935956954956,0.7887789011001587,0.14856591820716858,0.9558950066566467,0.8614223003387451,0.9469407200813293,0.8767772316932678,0.6851851940155029
14,0.1179785206913948,0.9776827096939087,0.9093679189682007,0.9570229649543762,0.8568271994590759,0.7999175190925598,0.1796981692314148,0.9627180099487305,0.8538109064102173,0.95219886302948,0.8244274854660034,0.800000011920929
15,0.11427845060825348,0.978797972202301,0.9116620421409607,0.9590416550636292,0.8629776239395142,0.8106435537338257,0.15387551486492157,0.9693834185600281,0.8669002652168274,0.9512428045272827,0.9038461446762085,0.6962962746620178
16,0.12273697555065155,0.9756776690483093,0.9071557521820068,0.9574479460716248,0.8579620718955994,0.8023927211761475,0.15292763710021973,0.9690502285957336,0.8644168376922607,0.9450286626815796,0.8974359035491943,0.6481481194496155
17,0.11700723320245743,0.9792264103889465,0.9135602712631226,0.959679126739502,0.87049400806427,0.8069307208061218,0.17953874170780182,0.9687116742134094,0.8452121019363403,0.9502868056297302,0.8738738894462585,0.7185184955596924
18,0.11455899477005005,0.9797474145889282,0.9170786142349243,0.9618571996688843,0.8804638981819153,0.8143564462661743,0.1540193408727646,0.9562812447547913,0.865096926689148,0.9469407200813293,0.8994975090026855,0.6629629731178284
19,0.10396191477775574,0.9816546440124512,0.9221649169921875,0.96164470911026,0.8716157078742981,0.8234323263168335,0.15932512283325195,0.9591534733772278,0.8714652061462402,0.9517208337783813,0.9082125425338745,0.6962962746620178
20,0.10642670094966888,0.9818242192268372,0.9303259253501892,0.9657352566719055,0.8916776776313782,0.8353960514068604,0.1517246663570404,0.9661940336227417,0.8837776184082031,0.9502868056297302,0.9150000214576721,0.6777777671813965
21,0.11741859465837479,0.9799822568893433,0.9184229969978333,0.9623884558677673,0.8809946775436401,0.8184818625450134,0.15432550013065338,0.9658170342445374,0.8638330698013306,0.9502868056297302,0.8608695864677429,0.7333333492279053
22,0.11273305863142014,0.9798089265823364,0.9191937446594238,0.9622290730476379,0.8808359503746033,0.8172442317008972,0.1378968060016632,0.9686872363090515,0.8732105493545532,0.9507648348808289,0.8920187950134277,0.7037037014961243
23,0.1023377999663353,0.9830291271209717,0.9330804347991943,0.9675414562225342,0.8991633653640747,0.8424092531204224,0.1373702734708786,0.9744115471839905,0.8819788098335266,0.9440726637840271,0.9180327653884888,0.6222222447395325
24,0.1017923429608345,0.9840618968009949,0.9350483417510986,0.9665321111679077,0.8893229365348816,0.8452970385551453,0.15329672396183014,0.9703336358070374,0.8452597260475159,0.9488527774810791,0.8497853875160217,0.7333333492279053
25,0.109420046210289,0.9816918969154358,0.932450532913208,0.9655227661132812,0.8904531598091125,0.8349835276603699,0.15694570541381836,0.9714436531066895,0.87131667137146,0.9459847211837769,0.9025641083717346,0.6518518328666687
26,0.1422254741191864,0.9830187559127808,0.9308596849441528,0.9652571082115173,0.894385039806366,0.8279703259468079,0.22470292448997498,0.9671351313591003,0.8518803119659424,0.9541109204292297,0.8479999899864197,0.7851851582527161
27,0.09924260526895523,0.9848962426185608,0.9389112591743469,0.9683914184570312,0.9012724757194519,0.8473597168922424,0.1598098874092102,0.9685490131378174,0.8684781789779663,0.9402485489845276,0.9142857193946838,0.5925925970077515
28,0.09652359038591385,0.985589861869812,0.9388473033905029,0.9665321111679077,0.8969026803970337,0.8362210988998413,0.17673049867153168,0.9700186848640442,0.8738400936126709,0.9550669193267822,0.8859649300575256,0.7481481432914734
29,0.08400321006774902,0.9876996874809265,0.9473056197166443,0.9692413806915283,0.9080052971839905,0.846947193145752,0.14946168661117554,0.9713258147239685,0.8746654987335205,0.9478967785835266,0.8744186162948608,0.6962962746620178
30,0.13572411239147186,0.9862287640571594,0.9404149055480957,0.9678070545196533,0.9025686383247375,0.8407590985298157,0.19831065833568573,0.9665446281433105,0.8599259853363037,0.9531548619270325,0.8385826945304871,0.7888888716697693
31,0.09176094830036163,0.9875479936599731,0.9463138580322266,0.9692413806915283,0.9094540476799011,0.8452970385551453,0.19333836436271667,0.9681220650672913,0.8585007190704346,0.9483747482299805,0.852173924446106,0.7259259223937988
32,0.11825600266456604,0.987153172492981,0.9422823190689087,0.970463216304779,0.9110915660858154,0.853960394859314,0.15233230590820312,0.9690123796463013,0.8588175773620605,0.9478967785835266,0.8546255230903625,0.7185184955596924
33,0.09738826006650925,0.985440194606781,0.9415415525436401,0.9685508012771606,0.9006999135017395,0.8494224548339844,0.22208821773529053,0.954515814781189,0.841048002243042,0.9498087763786316,0.8602620363235474,0.729629635810852
34,0.1052754670381546,0.9874698519706726,0.9443825483322144,0.9704101085662842,0.9106907248497009,0.853960394859314,0.2703190743923187,0.9544801712036133,0.8477801084518433,0.9526768922805786,0.8799999952316284,0.7333333492279053
35,0.2911090552806854,0.9843971729278564,0.9429222941398621,0.9705694913864136,0.9126213788986206,0.8531352877616882,0.21016407012939453,0.9620848298072815,0.849394679069519,0.9450286626815796,0.8817734122276306,0.6629629731178284
36,0.08802790194749832,0.9864537119865417,0.9463210701942444,0.970728874206543,0.9182670712471008,0.8481848239898682,0.17041759192943573,0.9584970474243164,0.852253794670105,0.9550669193267822,0.8963963985443115,0.7370370626449585
37,0.09470981359481812,0.9886506199836731,0.9486700296401978,0.9713132381439209,0.9171833395957947,0.8543729186058044,0.16418097913265228,0.9592723846435547,0.8617688417434692,0.9459847211837769,0.9067357778549194,0.6481481194496155
38,0.08471135050058365,0.9874700307846069,0.9535078406333923,0.9725350737571716,0.9232134819030762,0.8580858111381531,0.1872512847185135,0.9527339935302734,0.8588818311691284,0.9512428045272827,0.8783783912658691,0.7222222089767456
39,0.0778963640332222,0.9893926978111267,0.9565048217773438,0.9729600548744202,0.9201403856277466,0.8650990128517151,0.2974132001399994,0.9391917586326599,0.824114203453064,0.9541109204292297,0.8815789222717285,0.7444444298744202
40,0.16562394797801971,0.9849503636360168,0.9424989819526672,0.9704101085662842,0.9199280142784119,0.8436468839645386,0.2075667679309845,0.9650871157646179,0.8538151383399963,0.9550669193267822,0.8636363744735718,0.7740740776062012
41,0.08829520642757416,0.9873077869415283,0.9462695121765137,0.9712600708007812,0.9186304807662964,0.8523102402687073,0.19570423662662506,0.9613407850265503,0.8432860374450684,0.9421606063842773,0.8860103487968445,0.6333333253860474
42,0.09828372299671173,0.9866275787353516,0.9514856338500977,0.9724819660186768,0.9220548868179321,0.8589109182357788,0.19541136920452118,0.9632973670959473,0.8568700551986694,0.9536328911781311,0.8777292370796204,0.7444444298744202
43,0.08635888993740082,0.9888666272163391,0.9545512199401855,0.9740756750106812,0.9313725233078003,0.8622112274169922,0.20874400436878204,0.9543185830116272,0.835715651512146,0.95219886302948,0.8695651888847351,0.7407407164573669
44,0.08137427270412445,0.9880598783493042,0.9539808034896851,0.9724287986755371,0.9223946928977966,0.8580858111381531,0.2154872566461563,0.9508843421936035,0.8424165844917297,0.9478967785835266,0.8779342770576477,0.6925926208496094
45,0.07740321755409241,0.9893062710762024,0.958890974521637,0.9751912355422974,0.9343097805976868,0.8683993220329285,0.33162686228752136,0.9544903635978699,0.8413750529289246,0.95219886302948,0.8794642686843872,0.729629635810852
46,0.09127155691385269,0.9886882901191711,0.9583719968795776,0.9745006561279297,0.9300885200500488,0.8671616911888123,0.2229117453098297,0.9510030746459961,0.8360730409622192,0.9555449485778809,0.8612244725227356,0.7814815044403076
47,0.09614896029233932,0.9870539903640747,0.9563344717025757,0.9745537638664246,0.9282254576683044,0.8696369528770447,0.1846584528684616,0.9553980231285095,0.859067440032959,0.9488527774810791,0.9054726362228394,0.6740740537643433
48,0.08485883474349976,0.9863640069961548,0.950597882270813,0.9724819660186768,0.9198237657546997,0.8613861203193665,0.19445493817329407,0.9564580321311951,0.847441554069519,0.9493308067321777,0.8761467933654785,0.7074074149131775
49,0.07567796856164932,0.9899891018867493,0.9606146812438965,0.9754568338394165,0.9348404407501221,0.8700494766235352,0.27387735247612,0.9538072943687439,0.8339586853981018,0.9555449485778809,0.8339622616767883,0.8185185194015503
50,0.10244207084178925,0.9873589277267456,0.9553589820861816,0.9748725295066833,0.9322109222412109,0.867986798286438,0.20854315161705017,0.9603051543235779,0.8502212762832642,0.9517208337783813,0.8658008575439453,0.7407407164573669
