,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3014730215072632,0.8310031294822693,0.4938356280326843,0.8880152702331543,0.6688033938407898,0.2582508325576782,0.1780027449131012,0.9531204104423523,0.7984470129013062,0.9354684352874756,0.8648648858070374,0.5925925970077515
1,0.25013139843940735,0.8910092711448669,0.6444936990737915,0.9085210561752319,0.6998860836029053,0.507013201713562,0.16975484788417816,0.9599270820617676,0.8294996023178101,0.9402485489845276,0.8436018824577332,0.6592592597007751
2,0.2591358721256256,0.9016278386116028,0.6616155505180359,0.9085210561752319,0.7119565010070801,0.48638615012168884,0.20052844285964966,0.9635656476020813,0.8363784551620483,0.9020076394081116,0.9220778942108154,0.2629629671573639
3,0.2261512279510498,0.9196534752845764,0.7195982336997986,0.9191988706588745,0.7512521147727966,0.5569307208061218,0.15607205033302307,0.9662560224533081,0.8445385694503784,0.9407265782356262,0.8650000095367432,0.6407407522201538
4,0.23962174355983734,0.9121172428131104,0.6881676316261292,0.9131959080696106,0.7396844625473022,0.5028877854347229,0.1793408840894699,0.9604514837265015,0.843552827835083,0.9278202652931213,0.9160839319229126,0.4851851761341095
5,0.21620826423168182,0.9227524399757385,0.7254416942596436,0.9182426929473877,0.7571179270744324,0.5375412702560425,0.20054280757904053,0.9478868842124939,0.8332083225250244,0.9402485489845276,0.8756476640701294,0.6259258985519409
6,0.22106868028640747,0.9287667274475098,0.7449847459793091,0.9225988388061523,0.7723943591117859,0.5655940771102905,0.18784573674201965,0.9592501521110535,0.8364629745483398,0.9306883215904236,0.9139072895050049,0.5111111402511597
7,0.20852334797382355,0.9314244389533997,0.7445113658905029,0.9219081997871399,0.7658863067626953,0.5668317079544067,0.18046264350414276,0.9685083627700806,0.8627529740333557,0.9153919816017151,0.9266055226325989,0.3740740716457367
8,0.20812863111495972,0.9395548701286316,0.7632839679718018,0.9259455800056458,0.7771797776222229,0.5957095623016357,0.18192602694034576,0.959886372089386,0.8519328832626343,0.9278202652931213,0.9219858050346375,0.48148149251937866
9,0.20846031606197357,0.9379816651344299,0.7631933689117432,0.9258924722671509,0.7863104939460754,0.5829207897186279,0.21169526875019073,0.9621498584747314,0.8598641753196716,0.8986615538597107,0.939393937587738,0.22962963581085205
10,0.24119938910007477,0.9353299736976624,0.7546724677085876,0.9248300194740295,0.7801221609115601,0.5796204805374146,0.21862192451953888,0.9632546305656433,0.8526549935340881,0.9082217812538147,0.9431818127632141,0.307407408952713
11,0.260356068611145,0.9224334955215454,0.7399135828018188,0.9255737066268921,0.7849582433700562,0.5812706351280212,0.1778852343559265,0.964438796043396,0.8507608771324158,0.9192160367965698,0.924369752407074,0.40740740299224854
12,0.24106645584106445,0.9260197877883911,0.7476378083229065,0.9245112538337708,0.7907246351242065,0.5627062916755676,0.16001614928245544,0.9700644016265869,0.8694816827774048,0.9278202652931213,0.9280575513839722,0.47777777910232544
13,0.24719375371932983,0.926960289478302,0.7454156875610352,0.9240331649780273,0.78695148229599,0.5622937083244324,0.1630890965461731,0.9664064645767212,0.8684166073799133,0.9273422360420227,0.9338235259056091,0.4703703820705414
14,0.27793723344802856,0.9226768016815186,0.7287570834159851,0.9228113293647766,0.783090353012085,0.5540428757667542,0.2302703857421875,0.9592409729957581,0.8385037183761597,0.8934034705162048,0.9433962106704712,0.18518517911434174
15,0.2787507176399231,0.9164596796035767,0.6999359726905823,0.9163833260536194,0.7529761791229248,0.5218647122383118,0.19840212166309357,0.9559174180030823,0.826147735118866,0.9220841526985168,0.9147287011146545,0.43703705072402954
16,0.3056877851486206,0.9148049354553223,0.7033694386482239,0.918189525604248,0.7705018520355225,0.5193894505500793,0.244401216506958,0.9589756727218628,0.8387899398803711,0.8881453275680542,1.0,0.13333334028720856
17,0.339097797870636,0.9117321372032166,0.6958564519882202,0.9147365093231201,0.7596702575683594,0.4942244291305542,0.17376035451889038,0.9622769355773926,0.8540605902671814,0.9349904656410217,0.9085366129875183,0.5518518686294556
18,0.2977702021598816,0.8895623087882996,0.6418460607528687,0.9077242016792297,0.7279362678527832,0.4525577425956726,0.17397147417068481,0.9614861607551575,0.8462510108947754,0.9445506930351257,0.91847825050354,0.6259258985519409
19,0.3192436397075653,0.8927313089370728,0.6486800909042358,0.9102209806442261,0.7503410577774048,0.4537953734397888,0.19635768234729767,0.9633949398994446,0.8597981929779053,0.9225621223449707,0.9285714030265808,0.4333333373069763
20,0.28339773416519165,0.9053691029548645,0.678648054599762,0.9127178192138672,0.7654656767845154,0.4645214378833771,0.163352370262146,0.9641531109809875,0.8485568761825562,0.9397705793380737,0.8999999761581421,0.6000000238418579
