,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.10181068629026413,0.983094334602356,0.9238203167915344,0.9612197279930115,0.8654012084007263,0.8275577425956726,0.15303955972194672,0.9721357822418213,0.8624106049537659,0.9517208337783813,0.8689956068992615,0.7370370626449585
14,0.09793893992900848,0.9836784601211548,0.9298123121261597,0.9634509086608887,0.8800350427627563,0.8292078971862793,0.16653704643249512,0.9606912732124329,0.8594985008239746,0.9545888900756836,0.8854625821113586,0.7444444298744202
15,0.09630665928125381,0.9836599230766296,0.9298278093338013,0.9628134369850159,0.8705933094024658,0.8353960514068604,0.16039089858531952,0.9657183289527893,0.8575926423072815,0.9541109204292297,0.8883928656578064,0.7370370626449585
16,0.09799708425998688,0.9841983318328857,0.9272341132164001,0.962760329246521,0.87669438123703,0.8271452188491821,0.14285312592983246,0.9717039465904236,0.8698337078094482,0.9545888900756836,0.8600823283195496,0.7740740776062012
17,0.0915781557559967,0.9861807823181152,0.9388848543167114,0.9640352725982666,0.8853110074996948,0.8279703259468079,0.15514686703681946,0.9650301933288574,0.8599838614463806,0.9517208337783813,0.8565400838851929,0.7518518567085266
18,0.09531986713409424,0.9845961928367615,0.9319565296173096,0.9643540382385254,0.8893824815750122,0.8259075880050659,0.15853337943553925,0.9654043912887573,0.858558177947998,0.9545888900756836,0.843137264251709,0.7962962985038757
19,0.08609375357627869,0.9864751696586609,0.9424957036972046,0.9672757983207703,0.8903281688690186,0.8506600856781006,0.16929873824119568,0.9639559984207153,0.8636940121650696,0.9536328911781311,0.8649789094924927,0.7592592835426331
20,0.08831553906202316,0.987076997756958,0.9396002292633057,0.9664789438247681,0.8839400410652161,0.8514851331710815,0.15370787680149078,0.970163106918335,0.860691487789154,0.9555449485778809,0.8525896668434143,0.7925925850868225
21,0.08855484426021576,0.9871460795402527,0.9398932456970215,0.9678070545196533,0.8838682174682617,0.8634488582611084,0.1581987589597702,0.9614375233650208,0.8656927347183228,0.9531548619270325,0.8706896305084229,0.7481481432914734
22,0.08896909654140472,0.9856336712837219,0.941371500492096,0.9677007794380188,0.8886986374855042,0.8564356565475464,0.1900235116481781,0.9643309712409973,0.8517858982086182,0.9545888900756836,0.8514056205749512,0.7851851582527161
23,0.08658082038164139,0.986889660358429,0.9441606402397156,0.9687632918357849,0.9005235433578491,0.8514851331710815,0.1759740114212036,0.9643349647521973,0.8467698693275452,0.9507648348808289,0.8014440536499023,0.8222222328186035
24,0.07965954393148422,0.9884274005889893,0.9506866931915283,0.970144510269165,0.8992281556129456,0.8650990128517151,0.1452963948249817,0.968174934387207,0.8701698184013367,0.9536328911781311,0.8649789094924927,0.7592592835426331
25,0.08083873987197876,0.9885932207107544,0.9490174055099487,0.9703038930892944,0.906672477722168,0.8576732873916626,0.15168805420398712,0.963445782661438,0.8736727237701416,0.9536328911781311,0.8744588494300842,0.7481481432914734
26,0.07736294716596603,0.9892324805259705,0.9518804550170898,0.9725881814956665,0.9083904027938843,0.8754125237464905,0.17469683289527893,0.9672185182571411,0.8655682802200317,0.9541109204292297,0.8883928656578064,0.7370370626449585
27,0.08009037375450134,0.989180862903595,0.9484673142433167,0.9687632918357849,0.8883248567581177,0.8663366436958313,0.17213429510593414,0.9600784778594971,0.8676704168319702,0.9459847211837769,0.8944723606109619,0.6592592597007751
28,0.0807456374168396,0.988134503364563,0.9488806128501892,0.9699851274490356,0.8894008994102478,0.8758251070976257,0.16053856909275055,0.9674697518348694,0.8577618598937988,0.9507648348808289,0.877828061580658,0.7185184955596924
29,0.07495994865894318,0.9897276163101196,0.9559652209281921,0.9724287986755371,0.90377277135849,0.8795379400253296,0.1859123855829239,0.9657906293869019,0.8613690137863159,0.9555449485778809,0.8612244725227356,0.7814815044403076
30,0.07430222630500793,0.9910116195678711,0.9563149213790894,0.9727475643157959,0.9057325124740601,0.8799505233764648,0.19573095440864563,0.9587672352790833,0.8576102256774902,0.9512428045272827,0.8716813921928406,0.729629635810852
31,0.07596756517887115,0.9896427392959595,0.9561719298362732,0.972163200378418,0.9066780805587769,0.8737623691558838,0.17553572356700897,0.9647518396377563,0.8595994710922241,0.9550669193267822,0.8826087117195129,0.7518518567085266
32,0.06896114349365234,0.9907867312431335,0.9598464965820312,0.9746068716049194,0.9140425324440002,0.8861386179924011,0.1912361979484558,0.9648991227149963,0.8627548813819885,0.956978976726532,0.8913043737411499,0.7592592835426331
33,0.06741610914468765,0.9927787780761719,0.9621638059616089,0.9754568338394165,0.9118387699127197,0.896039605140686,0.1952517032623291,0.9672378301620483,0.8581024408340454,0.9545888900756836,0.866108775138855,0.7666666507720947
34,0.07792400568723679,0.9897679090499878,0.960053026676178,0.9740225076675415,0.9122284054756165,0.8832508325576782,0.1998576670885086,0.9682919383049011,0.865918755531311,0.9565009474754333,0.8808510899543762,0.7666666507720947
35,0.07066603004932404,0.9908534288406372,0.9591408371925354,0.9740225076675415,0.9090909361839294,0.8869637250900269,0.19028083980083466,0.9620675444602966,0.8620054125785828,0.9536328911781311,0.8712446093559265,0.7518518567085266
36,0.06613754481077194,0.9919569492340088,0.9635829329490662,0.9776880741119385,0.927109956741333,0.8972772359848022,0.16072754561901093,0.9681230783462524,0.8708115816116333,0.956978976726532,0.8719007968902588,0.7814815044403076
37,0.06523189693689346,0.9930996298789978,0.9665734767913818,0.9767318367958069,0.9247219562530518,0.8919141888618469,0.24243952333927155,0.9600765109062195,0.8556339740753174,0.9478967785835266,0.8454935550689697,0.729629635810852
