,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2955547869205475,0.8319050669670105,0.5052668452262878,0.8891308903694153,0.6757038831710815,0.2673267424106598,0.1763850599527359,0.955592155456543,0.8198387622833252,0.9287762641906738,0.8757764101028442,0.5222222208976746
1,0.23285827040672302,0.9032801985740662,0.6704111695289612,0.9126115441322327,0.7216846942901611,0.5231022834777832,0.18813592195510864,0.9587947726249695,0.8284792304039001,0.9392925500869751,0.903954803943634,0.5925925970077515
2,0.21160787343978882,0.9222442507743835,0.7218028903007507,0.9206332564353943,0.7486631274223328,0.5775577425956726,0.1559293568134308,0.9644235968589783,0.841411828994751,0.9407265782356262,0.868686854839325,0.6370370388031006
3,0.19855941832065582,0.933560848236084,0.752190351486206,0.9254674911499023,0.762738049030304,0.6113861203193665,0.15524417161941528,0.9620909094810486,0.8509994149208069,0.9431166052818298,0.8479262590408325,0.6814814805984497
4,0.1856735199689865,0.9429066777229309,0.7745054960250854,0.9292392730712891,0.7660818696022034,0.6485148668289185,0.14757294952869415,0.9681211113929749,0.8505926132202148,0.9469407200813293,0.8732394576072693,0.6888889074325562
5,0.1844496876001358,0.944512128829956,0.791701078414917,0.932373583316803,0.7726196050643921,0.6728547811508179,0.1591583639383316,0.9704039096832275,0.8489863276481628,0.9388145208358765,0.894444465637207,0.5962963104248047
6,0.17493653297424316,0.9497790336608887,0.8010205626487732,0.935242235660553,0.7914852499961853,0.6749175190925598,0.14738477766513824,0.9693845510482788,0.8541660308837891,0.947418749332428,0.8478260636329651,0.7222222089767456
7,0.16866976022720337,0.9526851177215576,0.8136862516403198,0.937792181968689,0.7931680083274841,0.6992574334144592,0.14767231047153473,0.9713603258132935,0.8552016019821167,0.9455066919326782,0.8714285492897034,0.6777777671813965
8,0.16544795036315918,0.9557159543037415,0.8354967832565308,0.9395452737808228,0.8088376522064209,0.6947194933891296,0.1568090319633484,0.9706235527992249,0.862896203994751,0.9321223497390747,0.8999999761581421,0.5333333611488342
9,0.1593962013721466,0.9606205224990845,0.831113338470459,0.9389609098434448,0.8034269213676453,0.6963696479797363,0.14640597999095917,0.9721500873565674,0.8717460632324219,0.9469407200813293,0.869767427444458,0.6925926208496094
10,0.15281066298484802,0.9650241732597351,0.8541606664657593,0.9439014196395874,0.8137614727020264,0.7318481802940369,0.14996390044689178,0.9706500172615051,0.8688063621520996,0.9421606063842773,0.8941798806190491,0.6259258985519409
11,0.1502840518951416,0.9633898735046387,0.856783390045166,0.9474075436592102,0.8304147720336914,0.7433993220329285,0.14797548949718475,0.9708816409111023,0.8558539152145386,0.942638635635376,0.8947368264198303,0.6296296119689941
12,0.14718039333820343,0.9650425910949707,0.8544918894767761,0.9476200342178345,0.8341078162193298,0.7405115365982056,0.14961165189743042,0.9656748175621033,0.8626337647438049,0.9483747482299805,0.8584070801734924,0.7185184955596924
13,0.13959164917469025,0.9693239331245422,0.868861973285675,0.9483637809753418,0.8246869444847107,0.7607260942459106,0.14086481928825378,0.9724071025848389,0.8697876930236816,0.947418749332428,0.9040403962135315,0.6629629731178284
14,0.13812614977359772,0.9676004648208618,0.8713934421539307,0.9485762715339661,0.8291139006614685,0.7566006779670715,0.14691361784934998,0.9699881672859192,0.8566551208496094,0.9517208337783813,0.8858447670936584,0.7185184955596924
15,0.1430717259645462,0.9663951396942139,0.8634253144264221,0.9478325247764587,0.8224508166313171,0.7586633563041687,0.14484384655952454,0.9732568860054016,0.8700647950172424,0.9450286626815796,0.9100528955459595,0.6370370388031006
16,0.1376507729291916,0.9701647162437439,0.874968945980072,0.9497449994087219,0.8337849974632263,0.7615511417388916,0.14475634694099426,0.9747906923294067,0.878750205039978,0.9459847211837769,0.9067357778549194,0.6481481194496155
17,0.1298201084136963,0.9736875891685486,0.8850414752960205,0.9520824551582336,0.8355379104614258,0.7817656993865967,0.15761876106262207,0.9620278477668762,0.8770917057991028,0.95219886302948,0.900943398475647,0.7074074149131775
18,0.1433929055929184,0.971176028251648,0.8796374201774597,0.9525074362754822,0.8418230414390564,0.7772276997566223,0.14824743568897247,0.9728636145591736,0.8811324238777161,0.9450286626815796,0.9057591557502747,0.6407407522201538
19,0.13397732377052307,0.9741736650466919,0.8899428248405457,0.9530918002128601,0.8386813402175903,0.7871286869049072,0.16165469586849213,0.9707586169242859,0.876550555229187,0.942638635635376,0.907608687877655,0.6185185313224792
20,0.1214623749256134,0.9759225249290466,0.8970715403556824,0.9543136358261108,0.842681884765625,0.7933168411254883,0.17741677165031433,0.959369957447052,0.8646664619445801,0.9412046074867249,0.9152542352676392,0.6000000238418579
21,0.12190995365381241,0.9750750660896301,0.8986026048660278,0.9555886387825012,0.8507066965103149,0.7945544719696045,0.1425051987171173,0.9717943072319031,0.8661602735519409,0.9493308067321777,0.8796296119689941,0.7037037014961243
22,0.14204061031341553,0.9770771861076355,0.8983992338180542,0.9553760886192322,0.8498232960700989,0.7937293648719788,0.15757492184638977,0.968019425868988,0.8555107116699219,0.9445506930351257,0.8811880946159363,0.6592592597007751
23,0.14165446162223816,0.9765408635139465,0.8970023393630981,0.9543667435646057,0.8371391892433167,0.8015676736831665,0.1744311898946762,0.9674524664878845,0.8642446994781494,0.9321223497390747,0.9155844449996948,0.5222222208976746
24,0.12322934716939926,0.9767318367958069,0.8948831558227539,0.955110490322113,0.8522980809211731,0.787953794002533,0.15153704583644867,0.9674929976463318,0.8656278848648071,0.9445506930351257,0.8969072103500366,0.644444465637207
25,0.12144996225833893,0.9769018888473511,0.8971282243728638,0.9555354714393616,0.8506407141685486,0.7941418886184692,0.1506413370370865,0.9654287099838257,0.867505669593811,0.9455066919326782,0.8979591727256775,0.6518518328666687
26,0.12563234567642212,0.97864830493927,0.9049251079559326,0.9559073448181152,0.8483391404151917,0.8007425665855408,0.17051725089550018,0.9663383364677429,0.8709911108016968,0.9345124363899231,0.8982036113739014,0.5555555820465088
27,0.1167716383934021,0.9787850975990295,0.9078192114830017,0.9580854177474976,0.8593406677246094,0.8065181374549866,0.17019037902355194,0.9587571620941162,0.8683775067329407,0.9311663508415222,0.9144737124443054,0.5148147940635681
28,0.11482537537813187,0.9785100221633911,0.9067332744598389,0.9575541615486145,0.8565160036087036,0.8052805066108704,0.15337562561035156,0.9696751832962036,0.8708453178405762,0.9450286626815796,0.8974359035491943,0.6481481194496155
29,0.11148273944854736,0.9802057147026062,0.9072070121765137,0.9568635821342468,0.8544415235519409,0.8015676736831665,0.16297444701194763,0.9616925120353699,0.858195960521698,0.9455066919326782,0.8823529481887817,0.6666666865348816
30,0.14956600964069366,0.9780186414718628,0.9077868461608887,0.9578729271888733,0.8600441217422485,0.8036303520202637,0.18781310319900513,0.9492591619491577,0.8584513664245605,0.9397705793380737,0.9235293865203857,0.5814814567565918
31,0.11921804398298264,0.9776490330696106,0.9105628728866577,0.95877605676651,0.8652482032775879,0.8052805066108704,0.16885694861412048,0.9559772610664368,0.8606985807418823,0.9464626908302307,0.8949999809265137,0.6629629731178284
32,0.11029274761676788,0.9796457290649414,0.9119433164596558,0.9589353799819946,0.8641376495361328,0.8081682920455933,0.17987798154354095,0.9537321329116821,0.8615278601646423,0.9397705793380737,0.9090909361839294,0.5925925970077515
33,0.1444641351699829,0.9799317121505737,0.912761926651001,0.9586166739463806,0.8709968328475952,0.7966171503067017,0.17673508822917938,0.9525967836380005,0.8582929372787476,0.942638635635376,0.8865979313850403,0.6370370388031006
34,0.11637245863676071,0.9794595837593079,0.9145228862762451,0.9604228734970093,0.8703131675720215,0.8139439225196838,0.16825789213180542,0.965142011642456,0.8661136627197266,0.942638635635376,0.8989361524581909,0.6259258985519409
35,0.1024523377418518,0.9831746220588684,0.9242253303527832,0.9609541296958923,0.865426242351532,0.8250824809074402,0.15316614508628845,0.9690266847610474,0.859382152557373,0.9507648348808289,0.8847926259040833,0.7111111283302307
36,0.13608257472515106,0.9820360541343689,0.9237995147705078,0.9623884558677673,0.8759859800338745,0.8246699571609497,0.15579231083393097,0.9633157253265381,0.8646997809410095,0.9483747482299805,0.8970588445663452,0.6777777671813965
37,0.12851758301258087,0.9812542796134949,0.9175450801849365,0.9598385095596313,0.8719893097877502,0.8065181374549866,0.1509004384279251,0.9638400673866272,0.85916668176651,0.9450286626815796,0.8638497591018677,0.6814814805984497
38,0.10265479236841202,0.9821406602859497,0.9224420785903931,0.9612197279930115,0.8724713921546936,0.8184818625450134,0.1738157570362091,0.9608834981918335,0.8601815700531006,0.9316443800926208,0.9205297827720642,0.5148147940635681
39,0.10850115865468979,0.9829593896865845,0.9261868000030518,0.9626009464263916,0.8758741021156311,0.8267326951026917,0.1649831086397171,0.9526293277740479,0.847893238067627,0.9493308067321777,0.8867924809455872,0.6962962746620178
40,0.10936141014099121,0.9823927879333496,0.9268134832382202,0.9642477631568909,0.8844971656799316,0.8308581113815308,0.1674075424671173,0.9614811539649963,0.8540308475494385,0.9459847211837769,0.8905472755432129,0.6629629731178284
41,0.13807626068592072,0.9813119769096375,0.9145893454551697,0.9592010378837585,0.8726372718811035,0.7999175190925598,0.19801835715770721,0.9377261400222778,0.8402536511421204,0.9373804926872253,0.9112426042556763,0.5703703761100769
42,0.10483433306217194,0.9822524785995483,0.9243218898773193,0.9620165824890137,0.8785998821258545,0.8180692791938782,0.1919240653514862,0.945823609828949,0.8362463712692261,0.9450286626815796,0.8894472122192383,0.6555555462837219
43,0.09989725053310394,0.9827714562416077,0.9255449771881104,0.9622821807861328,0.879539430141449,0.8193069100379944,0.17568695545196533,0.9508140683174133,0.8343316912651062,0.9478967785835266,0.8965517282485962,0.6740740537643433
44,0.11201248317956924,0.981952965259552,0.9224100708961487,0.9616978168487549,0.871671736240387,0.8238449096679688,0.20272967219352722,0.9331931471824646,0.8327133655548096,0.9435946345329285,0.8999999761581421,0.6333333253860474
45,0.10325910151004791,0.9824191331863403,0.9235526919364929,0.9633978009223938,0.8806493878364563,0.8279703259468079,0.15866252779960632,0.9642152190208435,0.8676851987838745,0.9402485489845276,0.90055251121521,0.6037036776542664
46,0.10572470724582672,0.983457624912262,0.9302088022232056,0.9635571837425232,0.8771701455116272,0.8337458968162537,0.18937678635120392,0.9440258145332336,0.8534917831420898,0.9421606063842773,0.9257143139839172,0.6000000238418579
47,0.09629247337579727,0.9842470288276672,0.9313761591911316,0.96451336145401,0.8864436745643616,0.8308581113815308,0.18343862891197205,0.9488341212272644,0.8458686470985413,0.9349904656410217,0.9036144614219666,0.5555555820465088
48,0.09759406745433807,0.9842142462730408,0.9366790652275085,0.9675414562225342,0.8967177271842957,0.8452970385551453,0.18415282666683197,0.945076584815979,0.8348302245140076,0.9493308067321777,0.9100000262260437,0.6740740537643433
