,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2749467194080353,0.8551352620124817,0.5669021010398865,0.8978962898254395,0.7014446258544922,0.3605610430240631,0.17734310030937195,0.9622586369514465,0.8365569114685059,0.9311663508415222,0.9144737124443054,0.5148147940635681
1,0.2209002822637558,0.9126578569412231,0.7049813866615295,0.9171801805496216,0.7439368367195129,0.5441418886184692,0.15322251617908478,0.9658697247505188,0.840157151222229,0.9445506930351257,0.8500000238418579,0.6925926208496094
2,0.19732752442359924,0.9325256943702698,0.755050778388977,0.9273267984390259,0.7823529243469238,0.6035478711128235,0.15912166237831116,0.9715250134468079,0.855564534664154,0.9416825771331787,0.8814433217048645,0.6333333253860474
3,0.18019753694534302,0.9443714618682861,0.7878073453903198,0.9309391975402832,0.7754902243614197,0.6526402831077576,0.141520157456398,0.972785234451294,0.8658284544944763,0.9455066919326782,0.8714285492897034,0.6777777671813965
4,0.172224760055542,0.9502652287483215,0.8093200325965881,0.9365703463554382,0.7844588160514832,0.6996699571609497,0.137410506606102,0.9759706854820251,0.871458113193512,0.9507648348808289,0.89952152967453,0.6962962746620178
5,0.15438705682754517,0.9599800109863281,0.8407225608825684,0.9424139261245728,0.8193517923355103,0.7091584205627441,0.1347232609987259,0.9764321446418762,0.8702609539031982,0.95219886302948,0.8294573426246643,0.7925925850868225
6,0.15183395147323608,0.9616162776947021,0.8430398106575012,0.9437951445579529,0.8170844912528992,0.7260726094245911,0.1395702213048935,0.9708378314971924,0.8710752129554749,0.9464626908302307,0.8872548937797546,0.6703703999519348
7,0.1420843005180359,0.9670221209526062,0.86053067445755,0.9454419612884521,0.8119696378707886,0.75,0.14090870320796967,0.9708999991416931,0.8807128667831421,0.9517208337783813,0.8930232524871826,0.7111111283302307
8,0.13684400916099548,0.9694262146949768,0.8684931993484497,0.9480981826782227,0.8188629150390625,0.7665016651153564,0.13987353444099426,0.9694922566413879,0.8719688653945923,0.9550669193267822,0.8760683536529541,0.7592592835426331
9,0.1300496608018875,0.9717857837677002,0.8815648555755615,0.9514980912208557,0.8365256190299988,0.7747524976730347,0.14347688853740692,0.9709262847900391,0.8622211217880249,0.9565009474754333,0.8776371479034424,0.770370364189148
10,0.12940505146980286,0.9728322625160217,0.8831446170806885,0.9529324173927307,0.8402655124664307,0.7834158539772034,0.13509967923164368,0.9752845764160156,0.8785608410835266,0.9555449485778809,0.8734177350997925,0.7666666507720947
