,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26841238141059875,0.863996148109436,0.5883341431617737,0.8998087644577026,0.7264309525489807,0.3560231029987335,0.18254591524600983,0.9549660682678223,0.8182164430618286,0.9340344071388245,0.9024389982223511,0.5481481552124023
1,0.2143831104040146,0.9198664426803589,0.7176526784896851,0.9203675985336304,0.7644368410110474,0.5515676736831665,0.15807773172855377,0.9652233719825745,0.8452003002166748,0.9349904656410217,0.8563829660415649,0.5962963104248047
2,0.18991902470588684,0.9384072422981262,0.7717306613922119,0.928708016872406,0.7865465879440308,0.6126237511634827,0.14505280554294586,0.971428394317627,0.855683445930481,0.9455066919326782,0.8861386179924011,0.6629629731178284
3,0.17400890588760376,0.9483579993247986,0.8048357963562012,0.9347641468048096,0.7925636172294617,0.6683168411254883,0.1436571180820465,0.9731888175010681,0.8666316270828247,0.9455066919326782,0.8939393758773804,0.6555555462837219
4,0.1573113650083542,0.9586986899375916,0.8342635631561279,0.9416701793670654,0.8230994343757629,0.6967821717262268,0.14090022444725037,0.9718166589736938,0.8564378023147583,0.9469407200813293,0.869767427444458,0.6925926208496094
5,0.15138038992881775,0.9624606370925903,0.8474661111831665,0.9431576728820801,0.8199433088302612,0.7157590985298157,0.14145813882350922,0.9740923643112183,0.8689357042312622,0.9464626908302307,0.879807710647583,0.6777777671813965
6,0.139537513256073,0.968190610408783,0.8662733435630798,0.9483637809753418,0.8282097578048706,0.7557755708694458,0.13009363412857056,0.9771232008934021,0.8806467056274414,0.95219886302948,0.9047619104385376,0.7037037014961243
7,0.13568641245365143,0.970289945602417,0.8729056119918823,0.9480450749397278,0.8274456262588501,0.7537128925323486,0.13796110451221466,0.9713115096092224,0.86520916223526,0.9531548619270325,0.85537189245224,0.7666666507720947
8,0.12386921793222427,0.9741601347923279,0.8915336728096008,0.9534636735916138,0.8436945080757141,0.7838283777236938,0.14634673297405243,0.9681109189987183,0.8668975830078125,0.9493308067321777,0.8628318309783936,0.7222222089767456
9,0.11824628710746765,0.9767521023750305,0.9003766775131226,0.9568635821342468,0.8617594242095947,0.7920792102813721,0.1725759506225586,0.959457516670227,0.8549481630325317,0.9541109204292297,0.8270676732063293,0.8148148059844971
10,0.1095300242304802,0.9792550802230835,0.9121918678283691,0.9584041833877563,0.8609766960144043,0.8073432445526123,0.13551729917526245,0.9690897464752197,0.8771134614944458,0.9526768922805786,0.8669527769088745,0.7481481432914734
11,0.11250277608633041,0.9784060120582581,0.91219562292099,0.959094762802124,0.8614510297775269,0.8131188154220581,0.13822077214717865,0.9718918800354004,0.8656660914421082,0.9541109204292297,0.8717948794364929,0.7555555701255798
12,0.09900057315826416,0.984189510345459,0.9246596097946167,0.9605822563171387,0.8647007942199707,0.8226072788238525,0.13524065911769867,0.9741106033325195,0.8560861349105835,0.9579349756240845,0.8760330677032471,0.7851851582527161
13,0.10144869983196259,0.9826313853263855,0.9266805648803711,0.9627071619033813,0.8740226030349731,0.830033004283905,0.15306410193443298,0.9629946351051331,0.8649161458015442,0.9541109204292297,0.8883928656578064,0.7370370626449585
14,0.0977824330329895,0.9837949275970459,0.9267081618309021,0.9622821807861328,0.8697152733802795,0.8316831588745117,0.136182501912117,0.9709131717681885,0.8656009435653687,0.9545888900756836,0.8600823283195496,0.7740740776062012
15,0.09940604865550995,0.983129620552063,0.9291024208068848,0.9637165069580078,0.875053882598877,0.8378713130950928,0.17213882505893707,0.9661787748336792,0.8500559329986572,0.9483747482299805,0.8045112490653992,0.7925925850868225
16,0.10002835094928741,0.9835138916969299,0.9297307729721069,0.9626540541648865,0.8717062473297119,0.8325082659721375,0.15730269253253937,0.9689353108406067,0.8567442893981934,0.9512428045272827,0.8181818127632141,0.800000011920929
17,0.09460774064064026,0.983729362487793,0.9347455501556396,0.9668508172035217,0.8879310488700867,0.8498349785804749,0.18433120846748352,0.9622576832771301,0.8344611525535583,0.9493308067321777,0.810606062412262,0.7925925850868225
18,0.08767729252576828,0.9867898225784302,0.9440550804138184,0.9676476716995239,0.8853503465652466,0.8601484894752502,0.18264424800872803,0.9609363675117493,0.8494447469711304,0.9555449485778809,0.8702929019927979,0.770370364189148
19,0.08940555900335312,0.9866576790809631,0.9400497674942017,0.9669039249420166,0.891351580619812,0.8461220860481262,0.1620006263256073,0.9678213596343994,0.8517069816589355,0.9488527774810791,0.8468084931373596,0.7370370626449585
20,0.08244401961565018,0.9883480668067932,0.9488162994384766,0.9700382351875305,0.9029462933540344,0.8597359657287598,0.14939506351947784,0.9656686782836914,0.8647528886795044,0.9502868056297302,0.857758641242981,0.7370370626449585
21,0.08621550351381302,0.9865412712097168,0.9452279806137085,0.9682320356369019,0.8938740491867065,0.8547855019569397,0.170671284198761,0.9601892232894897,0.8419801592826843,0.9502868056297302,0.8547008633613586,0.7407407164573669
22,0.08509624004364014,0.9871895909309387,0.9453072547912598,0.9695070385932922,0.8942881226539612,0.8655115365982056,0.20991700887680054,0.9640586376190186,0.8469465970993042,0.9507648348808289,0.8326693177223206,0.7740740776062012
23,0.08883312344551086,0.9861699938774109,0.9478869438171387,0.9699320197105408,0.9035621285438538,0.8580858111381531,0.1682797074317932,0.9698225259780884,0.8594318628311157,0.9517208337783813,0.8595744967460632,0.7481481432914734
24,0.07962606847286224,0.988828718662262,0.9492508769035339,0.9718444347381592,0.9033219814300537,0.875,0.2093479335308075,0.959989070892334,0.8471182584762573,0.9531548619270325,0.8495935201644897,0.7740740776062012
25,0.07802876830101013,0.988960862159729,0.9521813988685608,0.9713132381439209,0.905684769153595,0.8675742745399475,0.17463348805904388,0.9668720960617065,0.856563150882721,0.9545888900756836,0.8723404407501221,0.7592592835426331
26,0.07460831105709076,0.9899991154670715,0.9578220844268799,0.9742881655693054,0.9141759276390076,0.8832508325576782,0.19789686799049377,0.9628674983978271,0.8472555875778198,0.9517208337783813,0.844897985458374,0.7666666507720947
27,0.07134445011615753,0.9890930652618408,0.9592191576957703,0.9743412733078003,0.9131545424461365,0.8849009871482849,0.18912020325660706,0.9638422727584839,0.8508787155151367,0.95219886302948,0.8695651888847351,0.7407407164573669
28,0.0706196203827858,0.9901723861694336,0.9594219923019409,0.9750850200653076,0.9189884066581726,0.8844884634017944,0.22106558084487915,0.9496137499809265,0.846666157245636,0.9531548619270325,0.841269850730896,0.7851851582527161
29,0.07981517165899277,0.987631618976593,0.9514442682266235,0.9714725613594055,0.9082648158073425,0.8659241199493408,0.1776542365550995,0.9594362378120422,0.8541022539138794,0.9488527774810791,0.8590308427810669,0.7222222089767456
30,0.07150211930274963,0.9887532591819763,0.9607367515563965,0.9748193621635437,0.917380154132843,0.8840758800506592,0.18342241644859314,0.9499481916427612,0.8468471765518188,0.9517208337783813,0.8535565137863159,0.7555555701255798
31,0.06915712356567383,0.9896400570869446,0.9610868096351624,0.9748193621635437,0.9191745519638062,0.882013201713562,0.20496538281440735,0.9539527297019958,0.8419299125671387,0.9536328911781311,0.8264151215553284,0.8111110925674438
32,0.07143892347812653,0.9905294179916382,0.9615562558174133,0.9748193621635437,0.9138370156288147,0.8882012963294983,0.21474438905715942,0.9366680383682251,0.8290854692459106,0.9545888900756836,0.8600823283195496,0.7740740776062012
33,0.06760908663272858,0.9903780221939087,0.9640681743621826,0.9768380522727966,0.9244235754013062,0.8931518197059631,0.20603017508983612,0.9523681998252869,0.845360517501831,0.9531548619270325,0.85537189245224,0.7666666507720947
34,0.06716348975896835,0.9912589192390442,0.9642101526260376,0.9764662384986877,0.924924910068512,0.8894389271736145,0.20056958496570587,0.953529953956604,0.8540714979171753,0.9507648348808289,0.8744394779205322,0.7222222089767456
35,0.06097393482923508,0.9915264844894409,0.9682079553604126,0.9780067801475525,0.9272959232330322,0.8997524976730347,0.25558191537857056,0.9563981294631958,0.834923505783081,0.9526768922805786,0.8226414918899536,0.8074073791503906
36,0.07043807953596115,0.9915814995765686,0.9621894955635071,0.975563108921051,0.9207369089126587,0.8865511417388916,0.17826449871063232,0.9446823596954346,0.8528225421905518,0.9526768922805786,0.8868778347969055,0.7259259223937988
