,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3026190400123596,0.8270144462585449,0.5068187713623047,0.8902996182441711,0.6899470686912537,0.2689768970012665,0.1899413913488388,0.9520683884620667,0.8003254532814026,0.9292542934417725,0.8910256624221802,0.5148147940635681
1,0.24967272579669952,0.8927564024925232,0.6448900699615479,0.9050148725509644,0.7048969268798828,0.4513201415538788,0.15499171614646912,0.9660212993621826,0.8414689302444458,0.9421606063842773,0.843317985534668,0.6777777671813965
2,0.22853761911392212,0.9112862348556519,0.6932322978973389,0.9151614904403687,0.7353443503379822,0.5330032706260681,0.16800646483898163,0.9648158550262451,0.8375191688537598,0.9373804926872253,0.8716577291488647,0.6037036776542664
3,0.21842163801193237,0.9232915043830872,0.7307605147361755,0.9219613075256348,0.7582476735115051,0.5783828496932983,0.16530217230319977,0.9605185389518738,0.8335673809051514,0.9455066919326782,0.857798159122467,0.6925926208496094
4,0.2184981107711792,0.9287653565406799,0.7496036887168884,0.9233956933021545,0.7665581107139587,0.5825082659721375,0.17463521659374237,0.9664837718009949,0.8498354554176331,0.923518180847168,0.8985507488250732,0.4592592716217041
5,0.1948913037776947,0.9382904767990112,0.7716538310050964,0.9286018013954163,0.7760736346244812,0.6262376308441162,0.14297086000442505,0.9678354859352112,0.8525084257125854,0.9464626908302307,0.8376068472862244,0.7259259223937988
6,0.21175386011600494,0.9445250630378723,0.7791857719421387,0.9293454885482788,0.780512809753418,0.6278877854347229,0.1759006381034851,0.9568422436714172,0.8258278965950012,0.9321223497390747,0.8636363744735718,0.5629629492759705
7,0.1958262324333191,0.9398674368858337,0.7785893082618713,0.9291861653327942,0.7790281176567078,0.6283003091812134,0.16490724682807922,0.9696710705757141,0.864518404006958,0.9278202652931213,0.9047619104385376,0.49259260296821594
8,0.18411432206630707,0.9494448900222778,0.7994567155838013,0.9322142004966736,0.7824802994728088,0.655940592288971,0.13983184099197388,0.9686252474784851,0.8658970594406128,0.9502868056297302,0.8458333611488342,0.7518518567085266
9,0.23284855484962463,0.9453137516975403,0.7964938879013062,0.9348703622817993,0.8053007125854492,0.6518151760101318,0.18769721686840057,0.9632434844970703,0.8516396284103394,0.9173040390014648,0.9292035102844238,0.3888888955116272
10,0.17166142165660858,0.9553333520889282,0.8105505704879761,0.936357855796814,0.8046719431877136,0.6679043173789978,0.14711113274097443,0.9677451252937317,0.8664537072181702,0.9450286626815796,0.9015544056892395,0.644444465637207
11,0.2472965270280838,0.9542502760887146,0.8130327463150024,0.9355610013008118,0.796668291091919,0.6707921028137207,0.21633844077587128,0.9596607089042664,0.8573623895645142,0.9010516405105591,0.9436619877815247,0.2481481432914734
12,0.19501186907291412,0.951205313205719,0.807306170463562,0.9342859983444214,0.8064016699790955,0.6443894505500793,0.23373380303382874,0.9679117798805237,0.8654272556304932,0.8886232972145081,0.9743589758872986,0.14074073731899261
13,0.20675797760486603,0.9489169120788574,0.8044207692146301,0.9333298206329346,0.808769166469574,0.6316006779670715,0.1743900626897812,0.9691669940948486,0.8657415509223938,0.9134799242019653,0.9320388436317444,0.35555556416511536
14,0.1997540146112442,0.9528056383132935,0.8133238554000854,0.9352953433990479,0.8190476298332214,0.6386138796806335,0.14629283547401428,0.9696385860443115,0.8691638708114624,0.9407265782356262,0.89673912525177,0.6111111044883728
15,0.20202849805355072,0.9547894597053528,0.8267842531204224,0.9379515647888184,0.8277661800384521,0.6542904376983643,0.15646935999393463,0.963975191116333,0.8616751432418823,0.9311663508415222,0.9200000166893005,0.5111111402511597
16,0.20470619201660156,0.9522832632064819,0.8130074739456177,0.9369953274726868,0.8254469037055969,0.6476897597312927,0.17511382699012756,0.9623226523399353,0.8523082733154297,0.9201720952987671,0.9327731132507324,0.41111111640930176
17,0.19990018010139465,0.9514172077178955,0.8212093114852905,0.9374734163284302,0.8218895196914673,0.6567656993865967,0.17504063248634338,0.9629813432693481,0.8560000658035278,0.9306883215904236,0.9139072895050049,0.5111111402511597
18,0.20271340012550354,0.9494069218635559,0.8084537386894226,0.9375265836715698,0.8319149017333984,0.6452144980430603,0.14953480660915375,0.9651929140090942,0.8604074120521545,0.9464626908302307,0.8910890817642212,0.6666666865348816
19,0.2516801655292511,0.9338650703430176,0.7805022597312927,0.9330641627311707,0.8233333230018616,0.6113861203193665,0.19998778402805328,0.962558388710022,0.8549816012382507,0.9134799242019653,0.9238095283508301,0.3592592477798462
20,0.2781336307525635,0.9445536136627197,0.795635998249054,0.9327985644340515,0.8140921592712402,0.6196369528770447,0.17750412225723267,0.9629752039909363,0.8483467102050781,0.9177820086479187,0.9298245906829834,0.39259257912635803
21,0.18778756260871887,0.9513716101646423,0.8126043677330017,0.9364640712738037,0.8252118825912476,0.6427392959594727,0.1749182939529419,0.9538480043411255,0.8481581211090088,0.9273422360420227,0.9275362491607666,0.4740740656852722
22,0.19488948583602905,0.952309250831604,0.8236485719680786,0.93609219789505,0.8337889313697815,0.6291254162788391,0.17325302958488464,0.9527340531349182,0.841312050819397,0.933078408241272,0.9012345671653748,0.5407407283782959
23,0.26238584518432617,0.9472627639770508,0.8098770380020142,0.9380577802658081,0.8407367467880249,0.6402640342712402,0.1892663985490799,0.9564794301986694,0.8345175385475159,0.9182600378990173,0.8960000276565552,0.4148148000240326
24,0.17127060890197754,0.9537072777748108,0.8335763216018677,0.9390671253204346,0.8398084044456482,0.6509901285171509,0.15947225689888,0.9617301225662231,0.8542325496673584,0.9364244937896729,0.9005848169326782,0.5703703761100769
25,0.19171668589115143,0.9569483399391174,0.8354774713516235,0.9411389827728271,0.8430656790733337,0.6670792102813721,0.18225891888141632,0.9629639387130737,0.8505442142486572,0.9268642663955688,0.914893627166748,0.47777777910232544
26,0.23316484689712524,0.95191490650177,0.823063850402832,0.9383765459060669,0.8361701965332031,0.6485148668289185,0.17152489721775055,0.9644214510917664,0.851815938949585,0.9273422360420227,0.9154929518699646,0.48148149251937866
27,0.21400287747383118,0.9516011476516724,0.8166629672050476,0.9386953115463257,0.8307291865348816,0.6580032706260681,0.17257998883724213,0.965430736541748,0.8594833612442017,0.9259082078933716,0.932330846786499,0.4592592716217041
28,0.279241144657135,0.9332982897758484,0.7945505380630493,0.9354547262191772,0.8349030613899231,0.6216996908187866,0.15318797528743744,0.9667845368385315,0.8524655103683472,0.9407265782356262,0.868686854839325,0.6370370388031006
29,0.2781776785850525,0.9351692795753479,0.7865340113639832,0.9337016344070435,0.8181818127632141,0.6237623691558838,0.17171785235404968,0.9664744734764099,0.853483259677887,0.9278202652931213,0.899328887462616,0.4962962865829468
30,0.21084097027778625,0.9398487210273743,0.799048900604248,0.9351360201835632,0.8310402035713196,0.6229373216629028,0.157355397939682,0.9645047783851624,0.8483935594558716,0.9402485489845276,0.8877005577087402,0.614814817905426
31,0.23123426735401154,0.9415509700775146,0.7992641925811768,0.9339141249656677,0.8203040361404419,0.6233498454093933,0.20261409878730774,0.9613347053527832,0.8460174202919006,0.9106118679046631,0.9191918969154358,0.33703702688217163
32,0.1961091309785843,0.9524751305580139,0.8272206783294678,0.9380046725273132,0.8380849957466125,0.6427392959594727,0.17314107716083527,0.9682095646858215,0.8602412343025208,0.9316443800926208,0.8944099545478821,0.5333333611488342
33,0.23552711308002472,0.9475993514060974,0.8134045600891113,0.9382171630859375,0.8351940512657166,0.6481022834777832,0.185869961977005,0.9601007699966431,0.8389744162559509,0.9349904656410217,0.8895348906517029,0.5666666626930237
34,0.21607644855976105,0.9520716667175293,0.8298654556274414,0.9418827295303345,0.8511087894439697,0.6650164723396301,0.19611041247844696,0.9606607556343079,0.8577927350997925,0.9230401515960693,0.9224806427955627,0.4407407343387604
35,0.23751536011695862,0.9413752555847168,0.7953490018844604,0.9358265995979309,0.8293607831001282,0.6316006779670715,0.17692475020885468,0.9604188799858093,0.8485045433044434,0.9383364915847778,0.889502763748169,0.5962963104248047
36,0.2465723305940628,0.9509682059288025,0.8253417015075684,0.940342128276825,0.8443620800971985,0.6580032706260681,0.1911824494600296,0.9593649506568909,0.8487697243690491,0.9259082078933716,0.9020978808403015,0.47777777910232544
37,0.21867729723453522,0.9445334076881409,0.8118926286697388,0.93890780210495,0.8435814380645752,0.6452144980430603,0.19423620402812958,0.9571269154548645,0.8321740627288818,0.9359464645385742,0.8908045887947083,0.5740740895271301
38,0.2296614944934845,0.9516443610191345,0.8381611108779907,0.9445919990539551,0.8690539598464966,0.6707921028137207,0.19470669329166412,0.9627942442893982,0.8424550890922546,0.9455066919326782,0.8786407709121704,0.6703703999519348
39,0.33284440636634827,0.9403429627418518,0.8041233420372009,0.9368359446525574,0.8282828330993652,0.6427392959594727,0.18889117240905762,0.9553146362304688,0.8402475118637085,0.9349904656410217,0.9135802388191223,0.5481481552124023
40,0.2517447769641876,0.927690863609314,0.7815532684326172,0.9331704378128052,0.8213891983032227,0.6146864891052246,0.19375713169574738,0.9618601202964783,0.8522962331771851,0.9302103519439697,0.9246575236320496,0.5
41,0.26963159441947937,0.9344828724861145,0.7992895841598511,0.9373140931129456,0.8291005492210388,0.6464521288871765,0.21978434920310974,0.962584912776947,0.858150839805603,0.9177820086479187,0.9375,0.3888888955116272
42,0.21289697289466858,0.9341529607772827,0.8142436146736145,0.9411389827728271,0.8560606241226196,0.6526402831077576,0.17684268951416016,0.9654449224472046,0.8475655317306519,0.937858521938324,0.8932584524154663,0.5888888835906982
43,0.21544227004051208,0.9468576312065125,0.8200684189796448,0.9410858750343323,0.8567553162574768,0.6514026522636414,0.1816326230764389,0.9587937593460083,0.8545128703117371,0.9354684352874756,0.9299362897872925,0.5407407283782959
44,0.2104646861553192,0.9490757584571838,0.830435037612915,0.9433170557022095,0.8595654368400574,0.6691418886184692,0.2299770712852478,0.9658413529396057,0.8583828210830688,0.9297323226928711,0.9300699234008789,0.49259260296821594
