,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26969820261001587,0.8596858978271484,0.5866872072219849,0.8995431661605835,0.7090196013450623,0.37293729186058044,0.17038588225841522,0.9549376964569092,0.8138859272003174,0.9349904656410217,0.864130437374115,0.5888888835906982
1,0.21566185355186462,0.9149351119995117,0.7203658223152161,0.9201020002365112,0.751091718673706,0.5676567554473877,0.16534888744354248,0.9649245142936707,0.8367446660995483,0.9340344071388245,0.9125000238418579,0.5407407283782959
2,0.19354857504367828,0.9338276982307434,0.7659560441970825,0.9285486340522766,0.787426769733429,0.6097359657287598,0.14509157836437225,0.972885012626648,0.8538777828216553,0.942638635635376,0.8712871074676514,0.6518518328666687
3,0.17370077967643738,0.9490863680839539,0.7998689413070679,0.9317360520362854,0.7940113544464111,0.6344884634017944,0.14507624506950378,0.9657946228981018,0.8515061140060425,0.9469407200813293,0.847161591053009,0.7185184955596924
4,0.16312801837921143,0.9541614651679993,0.8251516819000244,0.9395983815193176,0.8146699070930481,0.6872937083244324,0.13428229093551636,0.9744215607643127,0.8730672597885132,0.9507648348808289,0.8812785148620605,0.7148148417472839
5,0.14880533516407013,0.9625968933105469,0.8494857549667358,0.9432639479637146,0.8265895843505859,0.7079207897186279,0.15409192442893982,0.9652864336967468,0.8496912717819214,0.9488527774810791,0.8528138399124146,0.729629635810852
6,0.14275585114955902,0.9664491415023804,0.8579204082489014,0.9468763470649719,0.833645761013031,0.7339109182357788,0.14125005900859833,0.9725974202156067,0.8596031665802002,0.95219886302948,0.8601694703102112,0.7518518567085266
7,0.12633226811885834,0.9729152321815491,0.8869587779045105,0.952241837978363,0.856141984462738,0.7561880946159363,0.12986524403095245,0.9718107581138611,0.8734251260757446,0.9560229182243347,0.8739495873451233,0.770370364189148
8,0.12614010274410248,0.9733632802963257,0.886841893196106,0.9524543285369873,0.8550859093666077,0.7594884634017944,0.1451430320739746,0.9690054059028625,0.8626614809036255,0.9536328911781311,0.8589211702346802,0.7666666507720947
9,0.11901438981294632,0.9768921136856079,0.8940598964691162,0.9537292718887329,0.8483625054359436,0.7801154851913452,0.1323614865541458,0.9743728637695312,0.8747751116752625,0.9550669193267822,0.8859649300575256,0.7481481432914734
10,0.11554811149835587,0.9785045981407166,0.9021804332733154,0.9580323100090027,0.8583333492279053,0.8073432445526123,0.1588343381881714,0.9560556411743164,0.8705764412879944,0.9565009474754333,0.8713693022727966,0.7777777910232544
11,0.10844729840755463,0.9793548583984375,0.9157034754753113,0.9593604207038879,0.8675232529640198,0.8077557682991028,0.14674586057662964,0.9736320376396179,0.8711882829666138,0.9545888900756836,0.866108775138855,0.7666666507720947
12,0.10538101941347122,0.9809199571609497,0.9206913709640503,0.9604228734970093,0.8696609139442444,0.8147689700126648,0.16961608827114105,0.9663506746292114,0.8569525480270386,0.9536328911781311,0.8339768052101135,0.800000011920929
13,0.10469305515289307,0.9821756482124329,0.9205740094184875,0.961113452911377,0.8733450770378113,0.8164191246032715,0.1421283334493637,0.9704973697662354,0.8590640425682068,0.9555449485778809,0.8798283338546753,0.7592592835426331
14,0.10489413142204285,0.9818076491355896,0.9195247888565063,0.9606353640556335,0.8603854179382324,0.8287953734397888,0.17919743061065674,0.9591556787490845,0.8592808842658997,0.956978976726532,0.8488371968269348,0.8111110925674438
15,0.08955185860395432,0.9865133166313171,0.9364206790924072,0.9657352566719055,0.8780280351638794,0.8523102402687073,0.1610700488090515,0.9661889672279358,0.8541644811630249,0.95219886302948,0.8427419066429138,0.7740740776062012
16,0.09218002110719681,0.9862366318702698,0.9352661371231079,0.9652571082115173,0.8769165277481079,0.8494224548339844,0.15001079440116882,0.9708775281906128,0.8625857830047607,0.9517208337783813,0.844897985458374,0.7666666507720947
17,0.08781649172306061,0.9867024421691895,0.9413778781890869,0.9676476716995239,0.8896521925926208,0.8547855019569397,0.16441458463668823,0.9645169973373413,0.8642402291297913,0.9488527774810791,0.824701189994812,0.7666666507720947
