,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28263768553733826,0.8428189754486084,0.5383906960487366,0.8947619795799255,0.6927763223648071,0.32838284969329834,0.17736737430095673,0.9597034454345703,0.8189586997032166,0.9383364915847778,0.8279069662094116,0.6592592597007751
1,0.224819615483284,0.9085412621498108,0.6910997629165649,0.9140990376472473,0.7507768869400024,0.4983498454093933,0.16471269726753235,0.965358555316925,0.8441001176834106,0.9369024634361267,0.8965517282485962,0.5777778029441833
2,0.20035578310489655,0.9298183917999268,0.7441554069519043,0.9223331809043884,0.745658814907074,0.6023102402687073,0.17749527096748352,0.9679839015007019,0.84425288438797,0.9354684352874756,0.8729282021522522,0.585185170173645
3,0.184941366314888,0.940471351146698,0.7790323495864868,0.929823637008667,0.772884726524353,0.6443894505500793,0.1526820957660675,0.9692025780677795,0.8358516097068787,0.9483747482299805,0.852173924446106,0.7259259223937988
4,0.17553871870040894,0.9468463063240051,0.7961927652359009,0.9325860738754272,0.7614305019378662,0.6938943862915039,0.1533140242099762,0.9713380336761475,0.8632197380065918,0.9407265782356262,0.8924731016159058,0.614814817905426
5,0.16754016280174255,0.9530432820320129,0.8103861808776855,0.9359859824180603,0.788725733757019,0.6868811845779419,0.13564182817935944,0.9724132418632507,0.8747224807739258,0.9498087763786316,0.8985507488250732,0.6888889074325562
6,0.15606385469436646,0.9598933458328247,0.8356859087944031,0.9419889450073242,0.8123827576637268,0.7145214676856995,0.13122276961803436,0.9775694608688354,0.885449230670929,0.95219886302948,0.8632478713989258,0.7481481432914734
7,0.14838534593582153,0.9633259773254395,0.8499908447265625,0.9442201256752014,0.8058770895004272,0.7466996908187866,0.13787871599197388,0.9723248481750488,0.8759623169898987,0.9531548619270325,0.8771929740905762,0.7407407164573669
8,0.1407729685306549,0.9662191271781921,0.8623966574668884,0.9465575814247131,0.8145518898963928,0.7574257254600525,0.13458910584449768,0.9706884026527405,0.8749681115150452,0.9512428045272827,0.8853210806846619,0.7148148417472839
9,0.14109843969345093,0.9678426384925842,0.8570373058319092,0.9474607110023499,0.8204555511474609,0.7578383088111877,0.12935678660869598,0.9739998579025269,0.8757602572441101,0.9536328911781311,0.8680850863456726,0.7555555701255798
10,0.13760657608509064,0.968122124671936,0.8687775135040283,0.9492669105529785,0.828341543674469,0.7644389271736145,0.13150523602962494,0.9754827618598938,0.8783771991729736,0.9545888900756836,0.8723404407501221,0.7592592835426331
11,0.1331636607646942,0.9716193079948425,0.8699349164962769,0.9503293633460999,0.829862654209137,0.7726897597312927,0.13566797971725464,0.971442699432373,0.8666852116584778,0.9512428045272827,0.8716813921928406,0.729629635810852
12,0.1261274218559265,0.9736951589584351,0.8871727585792542,0.9519761800765991,0.8368794322013855,0.7788779139518738,0.12872537970542908,0.9760875701904297,0.8833446502685547,0.9545888900756836,0.863070547580719,0.770370364189148
13,0.12012682110071182,0.9766311049461365,0.8960319757461548,0.9534105658531189,0.8460850119590759,0.7801154851913452,0.1259312927722931,0.977272629737854,0.8874433040618896,0.9560229182243347,0.9009009003639221,0.7407407164573669
14,0.12086312472820282,0.9752124547958374,0.8945820331573486,0.9552167654037476,0.8493150472640991,0.7929043173789978,0.12386040389537811,0.974053680896759,0.89349365234375,0.9574570059776306,0.8851063847541809,0.770370364189148
15,0.12107846885919571,0.9762309789657593,0.8948131799697876,0.9545261263847351,0.8361921310424805,0.8044554591178894,0.13321632146835327,0.9761677980422974,0.8798843622207642,0.9574570059776306,0.8884119987487793,0.7666666507720947
16,0.11733736097812653,0.9772318005561829,0.9020086526870728,0.9552698731422424,0.8487654328346252,0.7941418886184692,0.141736701130867,0.9680052399635315,0.8643863201141357,0.956978976726532,0.8947368264198303,0.7555555701255798
17,0.1080036535859108,0.9805834889411926,0.9164025187492371,0.9599978923797607,0.8640522956848145,0.8180692791938782,0.1512240320444107,0.9616610407829285,0.8771605491638184,0.9545888900756836,0.8755365014076233,0.7555555701255798
18,0.10875719785690308,0.9800354838371277,0.9139518737792969,0.9587228894233704,0.8520735502243042,0.8221946954727173,0.14255325496196747,0.9700543284416199,0.8745766878128052,0.9459847211837769,0.8866994976997375,0.6666666865348816
19,0.1034206673502922,0.981988787651062,0.9202232360839844,0.9587228894233704,0.8532818555831909,0.8205445408821106,0.1376829445362091,0.9682217240333557,0.8784300684928894,0.9507648348808289,0.8326693177223206,0.7740740776062012
20,0.1073693335056305,0.9795677661895752,0.9173689484596252,0.9593072533607483,0.8573275804519653,0.8205445408821106,0.13829191029071808,0.9716520309448242,0.8743306994438171,0.9565009474754333,0.8908296823501587,0.7555555701255798
21,0.10460136830806732,0.9828943610191345,0.9184293746948242,0.9600510001182556,0.8663452863693237,0.8155940771102905,0.15910004079341888,0.9635545015335083,0.8595931529998779,0.956978976726532,0.875,0.7777777910232544
22,0.10291030257940292,0.9823646545410156,0.9219341278076172,0.9592541456222534,0.8563441038131714,0.8213696479797363,0.13746562600135803,0.9723300337791443,0.8753538727760315,0.9531548619270325,0.867521345615387,0.7518518567085266
23,0.09892944246530533,0.9842758774757385,0.9256458282470703,0.9620696902275085,0.8714161515235901,0.8275577425956726,0.14349760115146637,0.970699667930603,0.86369788646698,0.9536328911781311,0.8810572624206543,0.7407407164573669
24,0.09870757162570953,0.9833678603172302,0.926609992980957,0.9618571996688843,0.8689446449279785,0.8287953734397888,0.1540866494178772,0.9636438488960266,0.8616515398025513,0.9531548619270325,0.873913049697876,0.7444444298744202
25,0.0981595441699028,0.9838572144508362,0.9271469116210938,0.9624415636062622,0.874727189540863,0.8267326951026917,0.14831528067588806,0.9692868590354919,0.8568341732025146,0.9469407200813293,0.8878048658370972,0.6740740537643433
26,0.09880338609218597,0.9839156270027161,0.9262802004814148,0.9646727442741394,0.8750532865524292,0.8465346693992615,0.18273933231830597,0.9559651017189026,0.8344966769218445,0.9550669193267822,0.8519999980926514,0.7888888716697693
27,0.09177795052528381,0.9861859679222107,0.9363625645637512,0.9646727442741394,0.8728274703025818,0.8494224548339844,0.1544540822505951,0.9638237357139587,0.858083963394165,0.9545888900756836,0.8755365014076233,0.7555555701255798
28,0.09431137889623642,0.9853894710540771,0.9336504936218262,0.9653102159500122,0.8861753344535828,0.8382838368415833,0.1516612023115158,0.9693772196769714,0.861349880695343,0.9560229182243347,0.8588709831237793,0.7888888716697693
29,0.09391508251428604,0.9856622815132141,0.9332706928253174,0.9644071459770203,0.8757497668266296,0.8432343006134033,0.1686372458934784,0.9633705615997314,0.8570294380187988,0.9512428045272827,0.8716813921928406,0.729629635810852
