,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2881005108356476,0.832928478717804,0.5272889733314514,0.8942838907241821,0.7016728520393372,0.3114686608314514,0.1827809065580368,0.9535380601882935,0.812565803527832,0.9369024634361267,0.859375,0.6111111044883728
1,0.23395320773124695,0.89987713098526,0.6661507487297058,0.9097959995269775,0.7285894155502319,0.4773102402687073,0.16583891212940216,0.9614830613136292,0.8271363973617554,0.9359464645385742,0.882022500038147,0.5814814567565918
2,0.21831193566322327,0.9127838015556335,0.7054420709609985,0.9184020161628723,0.7557603716850281,0.5412541031837463,0.15744680166244507,0.9658109545707703,0.8363380432128906,0.9412046074867249,0.8550724387168884,0.6555555462837219
3,0.20398464798927307,0.9262976050376892,0.7356884479522705,0.9228113293647766,0.7548556327819824,0.5932343006134033,0.15304070711135864,0.9705339670181274,0.8468080759048462,0.9402485489845276,0.8795811533927917,0.6222222447395325
4,0.1909164935350418,0.9367469549179077,0.7642003893852234,0.9281236529350281,0.7747563123703003,0.6229373216629028,0.16081799566745758,0.9726266860961914,0.8660346269607544,0.9478967785835266,0.8888888955116272,0.6814814805984497
5,0.18397723138332367,0.939855694770813,0.7808796167373657,0.9304080009460449,0.7730392217636108,0.6505775451660156,0.14926928281784058,0.9719375967979431,0.8655696511268616,0.9455066919326782,0.8899999856948853,0.6592592597007751
6,0.1769426167011261,0.9450659155845642,0.793349027633667,0.9334891438484192,0.7785171270370483,0.6757425665855408,0.14579321444034576,0.9712839722633362,0.8623994588851929,0.947418749332428,0.8636363744735718,0.7037037014961243
7,0.17207862436771393,0.9498257637023926,0.8040850758552551,0.9344453811645508,0.7838740348815918,0.6778053045272827,0.13592557609081268,0.9698072671890259,0.8671896457672119,0.9502868056297302,0.857758641242981,0.7370370626449585
8,0.16469061374664307,0.9544162154197693,0.8169611692428589,0.9388015270233154,0.7958139777183533,0.7058581113815308,0.1425161212682724,0.974896252155304,0.8655933737754822,0.9455066919326782,0.8714285492897034,0.6777777671813965
9,0.1610349714756012,0.9553882479667664,0.8264120817184448,0.9392796158790588,0.8060200810432434,0.6959571242332458,0.14597183465957642,0.9746229648590088,0.8646853566169739,0.9483747482299805,0.8552631735801697,0.7222222089767456
10,0.1581415832042694,0.9570521116256714,0.8308767080307007,0.9407671093940735,0.8028690218925476,0.7157590985298157,0.13527007400989532,0.9769728183746338,0.873026967048645,0.9478967785835266,0.8744186162948608,0.6962962746620178
11,0.15641658008098602,0.9588824510574341,0.8334475755691528,0.9399702548980713,0.8029026389122009,0.7075082659721375,0.13664714992046356,0.9728818535804749,0.8693132996559143,0.9502868056297302,0.8608695864677429,0.7333333492279053
