,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28050488233566284,0.8538627624511719,0.5586504936218262,0.8976837992668152,0.7180384993553162,0.33828383684158325,0.1748659908771515,0.9623459577560425,0.8437889218330383,0.9388145208358765,0.8114035129547119,0.6851851940155029
1,0.22621652483940125,0.9095742702484131,0.7007362842559814,0.9153739809989929,0.7501505017280579,0.514026403427124,0.16348351538181305,0.966704249382019,0.8578428030014038,0.9340344071388245,0.9230769276618958,0.5333333611488342
2,0.19824279844760895,0.9328393340110779,0.7579234838485718,0.9263174533843994,0.774193525314331,0.603960394859314,0.15738387405872345,0.9683893918991089,0.8585675358772278,0.9416825771331787,0.9204545617103577,0.6000000238418579
3,0.188447967171669,0.9407505989074707,0.7876313924789429,0.931789219379425,0.7965660691261292,0.6316006779670715,0.14445309340953827,0.9667215943336487,0.8555560111999512,0.9498087763786316,0.8733031749725342,0.7148148417472839
4,0.173186793923378,0.9511035680770874,0.8087896108627319,0.9344984889030457,0.7892180681228638,0.6703795194625854,0.14376986026763916,0.9711214303970337,0.8539242744445801,0.9464626908302307,0.831932783126831,0.7333333492279053
5,0.15470309555530548,0.9606014490127563,0.8394060134887695,0.9416701793670654,0.8199806809425354,0.7009075880050659,0.13860706984996796,0.9734835624694824,0.8706141114234924,0.9435946345329285,0.8799999952316284,0.6518518328666687
6,0.1480599343776703,0.9647809267044067,0.8534574508666992,0.9455482363700867,0.8222017288208008,0.7363861203193665,0.14353694021701813,0.9702057242393494,0.8581000566482544,0.9435946345329285,0.8799999952316284,0.6518518328666687
7,0.1454026997089386,0.9649204015731812,0.8613966703414917,0.9465575814247131,0.8325515985488892,0.7322607040405273,0.1494704931974411,0.9736217856407166,0.8715723156929016,0.9512428045272827,0.8620689511299133,0.7407407164573669
8,0.13702669739723206,0.9698545336723328,0.8784899711608887,0.9499574899673462,0.8310992121696472,0.7673267126083374,0.15300442278385162,0.9665183424949646,0.8676062822341919,0.947418749332428,0.8921568393707275,0.6740740537643433
9,0.1300879567861557,0.9725099802017212,0.8814598321914673,0.9529324173927307,0.8448430299758911,0.7772276997566223,0.14666837453842163,0.9724498391151428,0.8696517944335938,0.9502868056297302,0.8167939186096191,0.7925925850868225
10,0.12597636878490448,0.97459876537323,0.8926072120666504,0.953144907951355,0.8451208472251892,0.7788779139518738,0.1541314572095871,0.9732527732849121,0.8589417934417725,0.9536328911781311,0.8392156958580017,0.7925925850868225
11,0.12229328602552414,0.9747153520584106,0.8961601257324219,0.9535698890686035,0.8542047739028931,0.771039605140686,0.1511966586112976,0.9703083634376526,0.8602651357650757,0.9488527774810791,0.829959511756897,0.7592592835426331
12,0.11955950409173965,0.975117564201355,0.9053770899772644,0.9567041993141174,0.8705665469169617,0.7797029614448547,0.1549353301525116,0.9717019200325012,0.8641842603683472,0.9531548619270325,0.8583333492279053,0.7629629373550415
13,0.12029938399791718,0.9777048230171204,0.9118492603302002,0.959094762802124,0.8636763691902161,0.8102310299873352,0.1800844967365265,0.9654672741889954,0.8472263813018799,0.9493308067321777,0.8504273295402527,0.7370370626449585
14,0.10801592469215393,0.9795588254928589,0.9138544797897339,0.9596260190010071,0.863954484462738,0.8147689700126648,0.1884056180715561,0.9736085534095764,0.8441742062568665,0.9469407200813293,0.7955390214920044,0.7925925850868225
15,0.11089828610420227,0.9785730242729187,0.9152835607528687,0.9591478705406189,0.8685969114303589,0.8044554591178894,0.17432907223701477,0.9567030668258667,0.8436484336853027,0.95219886302948,0.8571428656578064,0.7555555701255798
16,0.10509756207466125,0.9819273352622986,0.9239717721939087,0.961113452911377,0.8730158805847168,0.8168317079544067,0.15995746850967407,0.9621143937110901,0.8578041195869446,0.95219886302948,0.8695651888847351,0.7407407164573669
17,0.10655691474676132,0.9804777503013611,0.9238007068634033,0.9623884558677673,0.8823529481887817,0.8168317079544067,0.22118796408176422,0.9607858061790466,0.8396503925323486,0.9407265782356262,0.89673912525177,0.6111111044883728
18,0.09804154187440872,0.9837026000022888,0.9300987720489502,0.9650977253913879,0.8876700401306152,0.8345709443092346,0.15573778748512268,0.9758954644203186,0.8651161789894104,0.95219886302948,0.8455284833908081,0.770370364189148
19,0.09611348807811737,0.984381377696991,0.9372707605361938,0.9654164910316467,0.8845986723899841,0.8411716222763062,0.15869976580142975,0.9664674997329712,0.8500905632972717,0.9478967785835266,0.8709677457809448,0.699999988079071
20,0.09447457641363144,0.9861809015274048,0.9344930052757263,0.9649915099143982,0.8831958174705505,0.8391088843345642,0.19463707506656647,0.9635261297225952,0.8278462886810303,0.9469407200813293,0.8412017226219177,0.7259259223937988
21,0.09046009182929993,0.985466718673706,0.9414737820625305,0.9679133296012878,0.8935986161231995,0.8523102402687073,0.19037264585494995,0.9678152799606323,0.8553853631019592,0.9526768922805786,0.8904109597206116,0.7222222089767456
22,0.08843085914850235,0.9857030510902405,0.9423484802246094,0.9699851274490356,0.9025552272796631,0.8597359657287598,0.1770324856042862,0.9676921963691711,0.8656943440437317,0.9550669193267822,0.8728813529014587,0.7629629373550415
23,0.09134315699338913,0.9847683310508728,0.9438316226005554,0.9694538712501526,0.8972926735877991,0.8613861203193665,0.16924042999744415,0.9667083024978638,0.8593132495880127,0.95219886302948,0.8971962332725525,0.7111111283302307
24,0.08427855372428894,0.9868119955062866,0.9492674469947815,0.9709944725036621,0.9040447473526001,0.8667491674423218,0.1832885444164276,0.9662479162216187,0.8532946109771729,0.9502868056297302,0.8990384340286255,0.6925926208496094
25,0.08760744333267212,0.9867051243782043,0.947795033454895,0.9709944725036621,0.9140211343765259,0.8551980257034302,0.19866468012332916,0.957062840461731,0.8507523536682129,0.9459847211837769,0.8944723606109619,0.6592592597007751
26,0.08043105900287628,0.9869104027748108,0.9500526189804077,0.9706757068634033,0.903796374797821,0.8642739057540894,0.19549942016601562,0.9564988017082214,0.8580065369606018,0.9478967785835266,0.8926829099655151,0.6777777671813965
27,0.08355145901441574,0.9869044423103333,0.9519197940826416,0.9720038175582886,0.9202480912208557,0.8568481802940369,0.1743193417787552,0.9649001955986023,0.8633621335029602,0.9555449485778809,0.8672199249267578,0.7740740776062012
28,0.07837726175785065,0.9876811504364014,0.9557613134384155,0.9718976020812988,0.9132141470909119,0.8638613820075989,0.23296211659908295,0.9518731236457825,0.8442464470863342,0.9517208337783813,0.9043062329292297,0.699999988079071
29,0.08005188405513763,0.9882398843765259,0.9540729522705078,0.9720038175582886,0.909012496471405,0.8696369528770447,0.18860815465450287,0.9533540606498718,0.8580805063247681,0.9502868056297302,0.8915094137191772,0.699999988079071
30,0.07875466346740723,0.9892275929450989,0.9546893835067749,0.9718976020812988,0.9153879880905151,0.8613861203193665,0.24702922999858856,0.9648219347000122,0.8681688904762268,0.9560229182243347,0.8617886304855347,0.7851851582527161
31,0.07965730875730515,0.987703263759613,0.9543835520744324,0.9709944725036621,0.9122036695480347,0.8572607040405273,0.2046973556280136,0.9679474234580994,0.8610716462135315,0.9531548619270325,0.873913049697876,0.7444444298744202
32,0.0806298553943634,0.9885420799255371,0.9587535262107849,0.9746599793434143,0.9219765663146973,0.8774752616882324,0.20364047586917877,0.9569082856178284,0.8498725295066833,0.9517208337783813,0.8565400838851929,0.7518518567085266
33,0.08083071559667587,0.9879087805747986,0.9567584991455078,0.9749787449836731,0.9218142628669739,0.8803630471229553,0.22568196058273315,0.945410966873169,0.8445876240730286,0.9526768922805786,0.8669527769088745,0.7481481432914734
34,0.08110979199409485,0.9887491464614868,0.9580324292182922,0.9756693840026855,0.9303852915763855,0.8766501545906067,0.18585409224033356,0.9654511213302612,0.8607213497161865,0.9493308067321777,0.8504273295402527,0.7370370626449585
35,0.08050904422998428,0.9889611601829529,0.9542049765586853,0.9734381437301636,0.9197207689285278,0.8696369528770447,0.1960008144378662,0.9560017585754395,0.8383662104606628,0.9493308067321777,0.856521725654602,0.729629635810852
36,0.07217752188444138,0.9892370104789734,0.9591456651687622,0.9764130711555481,0.9334501028060913,0.8795379400253296,0.22275367379188538,0.9538877606391907,0.8357580900192261,0.9450286626815796,0.8414096832275391,0.7074074149131775
37,0.0614352822303772,0.9932029247283936,0.9685797691345215,0.9771568179130554,0.935751736164093,0.8832508325576782,0.23729032278060913,0.9490130543708801,0.8409175276756287,0.9483747482299805,0.8616071343421936,0.7148148417472839
