,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27562057971954346,0.8485065698623657,0.56828773021698,0.8985337615013123,0.7211704254150391,0.34570956230163574,0.18997859954833984,0.9536885023117065,0.8125011324882507,0.9306883215904236,0.893081784248352,0.5259259343147278
1,0.22010503709316254,0.9124894142150879,0.6982826590538025,0.9175520539283752,0.7567726969718933,0.5301154851913452,0.14807510375976562,0.9722800850868225,0.8533594012260437,0.9412046074867249,0.8769230842590332,0.6333333253860474
2,0.1987009197473526,0.9319231510162354,0.7442349791526794,0.925839364528656,0.7719576954841614,0.6018977165222168,0.1515556424856186,0.9647010564804077,0.8523204326629639,0.9412046074867249,0.8550724387168884,0.6555555462837219
3,0.18034730851650238,0.9437419772148132,0.7883087396621704,0.9321610927581787,0.792154848575592,0.6415016651153564,0.136439248919487,0.9707891345024109,0.8675570487976074,0.947418749332428,0.8636363744735718,0.7037037014961243
4,0.16757985949516296,0.9540858864784241,0.8086210489273071,0.935773491859436,0.7913669347763062,0.6806930899620056,0.13749299943447113,0.9728665947914124,0.8664741516113281,0.9512428045272827,0.8716813921928406,0.729629635810852
5,0.15891200304031372,0.9579612612724304,0.8255362510681152,0.9389609098434448,0.7958236932754517,0.7075082659721375,0.13326561450958252,0.9751666188240051,0.8776717185974121,0.9498087763786316,0.8733031749725342,0.7148148417472839
6,0.15508362650871277,0.9587149620056152,0.8357499241828918,0.9415108561515808,0.8107092380523682,0.712046205997467,0.1293746680021286,0.9743413329124451,0.877090573310852,0.9541109204292297,0.8717948794364929,0.7555555701255798
7,0.14372624456882477,0.9656810760498047,0.8551846146583557,0.9445388913154602,0.8088630437850952,0.7454620599746704,0.13221649825572968,0.9745436310768127,0.8746793270111084,0.9517208337783813,0.8755555748939514,0.729629635810852
8,0.13851070404052734,0.9678562879562378,0.8635898232460022,0.948257565498352,0.822796106338501,0.7623762488365173,0.1304706186056137,0.973617672920227,0.8769314885139465,0.9545888900756836,0.8854625821113586,0.7444444298744202
9,0.13433502614498138,0.9696725010871887,0.8717643022537231,0.9479387998580933,0.8217468857765198,0.7607260942459106,0.14363116025924683,0.9661086201667786,0.8626288175582886,0.9550669193267822,0.8859649300575256,0.7481481432914734
10,0.13260063529014587,0.9695996046066284,0.8776012659072876,0.9499043822288513,0.8385916948318481,0.7566006779670715,0.13699592649936676,0.9657304883003235,0.8669369220733643,0.956978976726532,0.8629032373428345,0.7925925850868225
11,0.12476034462451935,0.9749235510826111,0.8870203495025635,0.9529324173927307,0.8429973125457764,0.7797029614448547,0.13300150632858276,0.9705482125282288,0.878208577632904,0.9584130048751831,0.8828451633453369,0.7814815044403076
12,0.12029152363538742,0.9749206900596619,0.8957571387290955,0.9556417465209961,0.8580441474914551,0.7854785323143005,0.12895098328590393,0.9732995629310608,0.8779103755950928,0.9550669193267822,0.8548387289047241,0.7851851582527161
13,0.11744315922260284,0.9769816994667053,0.8997682332992554,0.9560667276382446,0.857911229133606,0.7896039485931396,0.1359822154045105,0.9738656878471375,0.8758177757263184,0.9555449485778809,0.8672199249267578,0.7740740776062012
14,0.11476335674524307,0.9771931171417236,0.906731128692627,0.9564386010169983,0.858355700969696,0.7924917340278625,0.1321202665567398,0.9749613404273987,0.877422571182251,0.9550669193267822,0.8859649300575256,0.7481481432914734
15,0.11302395910024643,0.9781319499015808,0.9084769487380981,0.957660436630249,0.863982081413269,0.7966171503067017,0.13595978915691376,0.9689717292785645,0.8727349042892456,0.9550669193267822,0.8793103694915771,0.7555555701255798
16,0.10556637495756149,0.9806292057037354,0.918141782283783,0.9596260190010071,0.868794322013855,0.8085808753967285,0.1296582967042923,0.97516268491745,0.8732924461364746,0.9541109204292297,0.8536585569381714,0.7777777910232544
17,0.10354160517454147,0.9823146462440491,0.9188768863677979,0.9605822563171387,0.8634399175643921,0.8242574334144592,0.13696560263633728,0.9754593968391418,0.8727844953536987,0.9536328911781311,0.855967104434967,0.770370364189148
18,0.10108471661806107,0.9826666116714478,0.9231199026107788,0.9614853262901306,0.8663216829299927,0.8287953734397888,0.14409139752388,0.9704038500785828,0.8759920001029968,0.9545888900756836,0.8486055731773376,0.7888888716697693
19,0.10090897232294083,0.9826421141624451,0.9221047163009644,0.9612197279930115,0.8657167553901672,0.8271452188491821,0.13226445019245148,0.967791736125946,0.8803794980049133,0.9536328911781311,0.8680850863456726,0.7555555701255798
20,0.10370813310146332,0.9816359281539917,0.9198400974273682,0.9594666361808777,0.8625054359436035,0.8151814937591553,0.14021818339824677,0.9700543284416199,0.8635510802268982,0.9541109204292297,0.8595041036605835,0.770370364189148
21,0.10276757925748825,0.9817346930503845,0.9202990531921387,0.9604759812355042,0.864267110824585,0.8221946954727173,0.1499854475259781,0.9680895805358887,0.8765050172805786,0.9550669193267822,0.8826087117195129,0.7518518567085266
22,0.0964086577296257,0.9842261075973511,0.9297112226486206,0.9635040163993835,0.8764629364013672,0.8341584205627441,0.1357191652059555,0.9751899838447571,0.8710165023803711,0.9560229182243347,0.85317462682724,0.7962962985038757
23,0.09419315308332443,0.9843212366104126,0.9306998252868652,0.9643540382385254,0.8690526485443115,0.8514851331710815,0.137949138879776,0.9709599018096924,0.8723294138908386,0.9536328911781311,0.8502024412155151,0.7777777910232544
24,0.09240815043449402,0.9861498475074768,0.9348222017288208,0.9643540382385254,0.8809213638305664,0.8362210988998413,0.1685950607061386,0.9610247015953064,0.8555459976196289,0.9541109204292297,0.83984375,0.7962962985038757
25,0.08962870389223099,0.9870951175689697,0.9370376467704773,0.9663727283477783,0.8770526051521301,0.8593234419822693,0.15472185611724854,0.9628013372421265,0.8681323528289795,0.956978976726532,0.8719007968902588,0.7814815044403076
26,0.089644655585289,0.9868713021278381,0.9363148808479309,0.9660539627075195,0.8789808750152588,0.853960394859314,0.13955247402191162,0.966951310634613,0.8765358924865723,0.9574570059776306,0.8549019694328308,0.8074073791503906
