,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2630156874656677,0.866515576839447,0.5949345827102661,0.9015618562698364,0.7174409627914429,0.38861384987831116,0.17348040640354156,0.9592409729957581,0.8233715295791626,0.92829829454422,0.9054054021835327,0.4962962865829468
1,0.2027713805437088,0.9258347153663635,0.7434247732162476,0.9237143993377686,0.7744444608688354,0.5750824809074402,0.1535128355026245,0.9660476446151733,0.8438272476196289,0.9388145208358765,0.8697916865348816,0.6185185313224792
2,0.1803717166185379,0.9433591961860657,0.7899768948554993,0.9323204159736633,0.7936670184135437,0.6410890817642212,0.13662929832935333,0.9724122881889343,0.8630082607269287,0.9478967785835266,0.8609865307807922,0.7111111283302307
3,0.16069482266902924,0.9560441970825195,0.8276501297950745,0.938323438167572,0.8040443062782288,0.6889439225196838,0.1353026032447815,0.9748749732971191,0.8687191009521484,0.9502868056297302,0.8705357313156128,0.7222222089767456
4,0.1457587033510208,0.9647380709648132,0.8491358757019043,0.9424670338630676,0.8128791451454163,0.7186468839645386,0.13526971638202667,0.9716581702232361,0.8668456673622131,0.95219886302948,0.8695651888847351,0.7407407164573669
5,0.1327068954706192,0.9715684056282043,0.8730019330978394,0.947726309299469,0.829972505569458,0.7471122145652771,0.13075828552246094,0.9743698835372925,0.876934289932251,0.9555449485778809,0.8672199249267578,0.7740740776062012
6,0.12107272446155548,0.9767211675643921,0.890689492225647,0.9518699645996094,0.8422001600265503,0.7706270813941956,0.1332075595855713,0.9709201455116272,0.8733162879943848,0.9550669193267822,0.8728813529014587,0.7629629373550415
7,0.11323441565036774,0.9799713492393494,0.904906153678894,0.9554823637008667,0.8505747318267822,0.7937293648719788,0.12694494426250458,0.974998950958252,0.8782992959022522,0.9541109204292297,0.8655462265014648,0.7629629373550415
8,0.1063884049654007,0.9805976748466492,0.9164535403251648,0.9587228894233704,0.8691169619560242,0.7999175190925598,0.13557936251163483,0.9717099666595459,0.8756130933761597,0.9550669193267822,0.8697478771209717,0.7666666507720947
9,0.10144175589084625,0.9828568696975708,0.9223583936691284,0.9606884717941284,0.872236967086792,0.8139439225196838,0.13244149088859558,0.9747794270515442,0.8765866756439209,0.9541109204292297,0.8717948794364929,0.7555555701255798
