,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2985083758831024,0.8181500434875488,0.4890976846218109,0.8917339444160461,0.7188208699226379,0.2615511417388916,0.19505544006824493,0.9525643587112427,0.813647985458374,0.9230401515960693,0.8978102207183838,0.4555555582046509
1,0.24475395679473877,0.8893691301345825,0.6316006183624268,0.9068741798400879,0.7116719484329224,0.4653465449810028,0.1747981607913971,0.9624547958374023,0.8382135033607483,0.933078408241272,0.9012345671653748,0.5407407283782959
2,0.22274981439113617,0.9128807187080383,0.68982994556427,0.91622394323349,0.7449392676353455,0.5313531160354614,0.16338764131069183,0.9687939882278442,0.8453944325447083,0.9435946345329285,0.9042553305625916,0.6296296119689941
3,0.20226730406284332,0.9296637773513794,0.7348822355270386,0.9215894341468811,0.7492113709449768,0.5878713130950928,0.16161952912807465,0.966734766960144,0.8439298272132874,0.9412046074867249,0.9060773253440857,0.6074073910713196
4,0.19848518073558807,0.9310379028320312,0.7451465725898743,0.9246175289154053,0.7586206793785095,0.6080858111381531,0.15487349033355713,0.9701457023620605,0.8525928258895874,0.9455066919326782,0.8861386179924011,0.6629629731178284
5,0.18699805438518524,0.9385107755661011,0.7720435857772827,0.9294517636299133,0.7665369510650635,0.6501650214195251,0.140377938747406,0.973383903503418,0.8647911548614502,0.9478967785835266,0.8815165758132935,0.6888889074325562
6,0.17823660373687744,0.9455077648162842,0.7914347052574158,0.9321610927581787,0.7843331694602966,0.6526402831077576,0.1358189880847931,0.9737560153007507,0.8706952333450317,0.9502868056297302,0.8640350699424744,0.729629635810852
7,0.17503176629543304,0.9478684663772583,0.794897735118866,0.9335954189300537,0.7768868207931519,0.6794554591178894,0.14079712331295013,0.9740294218063354,0.8720070719718933,0.9488527774810791,0.8899521827697754,0.6888889074325562
8,0.16760316491127014,0.9526447653770447,0.8117203712463379,0.936676561832428,0.8019607663154602,0.6749175190925598,0.13487477600574493,0.9722586870193481,0.8686976432800293,0.9483747482299805,0.8584070801734924,0.7185184955596924
9,0.16384369134902954,0.9544145464897156,0.8204799890518188,0.9365172386169434,0.7935976982116699,0.6852310299873352,0.1368459016084671,0.9715575575828552,0.8712865114212036,0.947418749332428,0.8846153616905212,0.6814814805984497
10,0.15595172345638275,0.9596980810165405,0.8361400365829468,0.9424139261245728,0.8142589330673218,0.7161716222763062,0.12993991374969482,0.9745619297027588,0.8719350099563599,0.9488527774810791,0.827309250831604,0.7629629373550415
11,0.15660417079925537,0.9596295952796936,0.8304647207260132,0.9404483437538147,0.7949298620223999,0.7244224548339844,0.13542482256889343,0.9750010371208191,0.8694155216217041,0.9493308067321777,0.869369387626648,0.7148148417472839
12,0.15682853758335114,0.959035336971283,0.8341818451881409,0.9414576888084412,0.8065862655639648,0.7174092531204224,0.13560153543949127,0.9737446308135986,0.869157612323761,0.9526768922805786,0.8733624219894409,0.7407407164573669
13,0.14925511181354523,0.9626225233078003,0.8460978269577026,0.9434764385223389,0.8085299730300903,0.7351484894752502,0.14831554889678955,0.9691212773323059,0.8639730215072632,0.9464626908302307,0.8872548937797546,0.6703703999519348
14,0.14315713942050934,0.9660327434539795,0.8575723171234131,0.9450701475143433,0.8125,0.7454620599746704,0.13823583722114563,0.9755092263221741,0.8748774528503418,0.947418749332428,0.8809523582458496,0.6851851940155029
15,0.14788471162319183,0.9631802439689636,0.8499720096588135,0.9422014355659485,0.8011722564697266,0.7330858111381531,0.1387622058391571,0.9738657474517822,0.8693215847015381,0.9464626908302307,0.8761904835700989,0.6814814805984497
16,0.14502976834774017,0.9651862978935242,0.8529466986656189,0.944857656955719,0.8161496520042419,0.7380362749099731,0.13963943719863892,0.967894434928894,0.8606870174407959,0.9498087763786316,0.8510638475418091,0.7407407164573669
17,0.14928022027015686,0.9621539115905762,0.8502500653266907,0.943742036819458,0.8045515418052673,0.7438119053840637,0.13968388736248016,0.9727171659469604,0.8635286688804626,0.9478967785835266,0.8609865307807922,0.7111111283302307
18,0.14173735678195953,0.9665156602859497,0.8616676330566406,0.9461326003074646,0.8216241002082825,0.742986798286438,0.15169426798820496,0.966177761554718,0.8566574454307556,0.9435946345329285,0.8619047403335571,0.6703703999519348
19,0.1391506940126419,0.9682065844535828,0.8638843894004822,0.9450701475143433,0.8077945113182068,0.7524752616882324,0.14502114057540894,0.970049262046814,0.8645469546318054,0.9459847211837769,0.861751139163971,0.6925926208496094
20,0.1334102898836136,0.9704033732414246,0.8734129071235657,0.950594961643219,0.8358812928199768,0.7669141888618469,0.1389702409505844,0.9712474346160889,0.8578600883483887,0.9541109204292297,0.8479999899864197,0.7851851582527161
21,0.14115357398986816,0.9657016396522522,0.8626958727836609,0.9461326003074646,0.8059895634651184,0.7660890817642212,0.144392192363739,0.9731054306030273,0.8642789125442505,0.9478967785835266,0.8744186162948608,0.6962962746620178
22,0.1328706294298172,0.9714372754096985,0.8761229515075684,0.9490544199943542,0.8343222141265869,0.7541254162788391,0.14210310578346252,0.9707412719726562,0.863152265548706,0.9507648348808289,0.8583691120147705,0.7407407164573669
23,0.1315898448228836,0.9705689549446106,0.8775729537010193,0.9510731101036072,0.8300395011901855,0.7797029614448547,0.14849340915679932,0.9725799560546875,0.859630286693573,0.9464626908302307,0.8590909242630005,0.699999988079071
24,0.13184157013893127,0.969312846660614,0.8824366927146912,0.9507012367248535,0.8240901231765747,0.7846534848213196,0.14062118530273438,0.9720768928527832,0.8680692911148071,0.9541109204292297,0.8815789222717285,0.7444444298744202
25,0.12865975499153137,0.9720237255096436,0.882707953453064,0.9524543285369873,0.8360439538955688,0.7846534848213196,0.1427418440580368,0.9673618674278259,0.8630161285400391,0.9507648348808289,0.8744394779205322,0.7222222089767456
26,0.12894542515277863,0.9721537232398987,0.8840906023979187,0.9516043066978455,0.8316527605056763,0.7825907468795776,0.142612025141716,0.971859335899353,0.8637298941612244,0.9483747482299805,0.8820754885673523,0.6925926208496094
27,0.1267596185207367,0.9736069440841675,0.885908842086792,0.9503824710845947,0.8293545246124268,0.7739273905754089,0.14655713737010956,0.9672744870185852,0.8585065007209778,0.9469407200813293,0.8663594722747803,0.6962962746620178
28,0.12412747740745544,0.973675549030304,0.8906363248825073,0.9539949297904968,0.8496409058570862,0.780940592288971,0.1406925469636917,0.9705491662025452,0.8532247543334961,0.9502868056297302,0.8547008633613586,0.7407407164573669
29,0.12604749202728271,0.9727444648742676,0.8886664509773254,0.9557479619979858,0.8624145984649658,0.780940592288971,0.13926787674427032,0.9711945652961731,0.8659655451774597,0.9488527774810791,0.8622221946716309,0.7185184955596924
30,0.1243828535079956,0.9743894338607788,0.8910066485404968,0.9553760886192322,0.8510638475418091,0.7920792102813721,0.14266513288021088,0.9724834561347961,0.8660763502120972,0.9493308067321777,0.8761467933654785,0.7074074149131775
31,0.11963305622339249,0.9759625792503357,0.895750880241394,0.95457923412323,0.8463576436042786,0.7908415794372559,0.13398247957229614,0.9747479557991028,0.8715726137161255,0.9536328911781311,0.8712446093559265,0.7518518567085266
32,0.12304578721523285,0.9748337268829346,0.8907954692840576,0.9530918002128601,0.8513451814651489,0.7702144980430603,0.13949227333068848,0.9693560004234314,0.8664442896842957,0.9483747482299805,0.8616071343421936,0.7148148417472839
33,0.12150348722934723,0.9748729467391968,0.8943347930908203,0.955694854259491,0.8533333539962769,0.7920792102813721,0.14947636425495148,0.966352641582489,0.8629987835884094,0.9517208337783813,0.8565400838851929,0.7518518567085266
34,0.11628814786672592,0.9761788845062256,0.9039249420166016,0.9563323259353638,0.8470537066459656,0.8065181374549866,0.14754937589168549,0.966852605342865,0.8635683655738831,0.9507648348808289,0.877828061580658,0.7185184955596924
35,0.11825849115848541,0.9751476645469666,0.9014778137207031,0.9553760886192322,0.8554757833480835,0.7863036394119263,0.13853566348552704,0.9729134440422058,0.8628953695297241,0.9498087763786316,0.8634361028671265,0.7259259223937988
36,0.12163275480270386,0.9757315516471863,0.8962538242340088,0.9548448920249939,0.8564311861991882,0.7801154851913452,0.13750697672367096,0.9710310697555542,0.8689101338386536,0.9498087763786316,0.8666666746139526,0.7222222089767456
37,0.12276580929756165,0.9751185774803162,0.8969854116439819,0.9545261263847351,0.8503127694129944,0.7850660085678101,0.1404857337474823,0.9712474942207336,0.8649976253509521,0.9512428045272827,0.8783783912658691,0.7222222089767456
38,0.1149454116821289,0.9775128364562988,0.9040232300758362,0.9567041993141174,0.8609241843223572,0.7916666865348816,0.14792217314243317,0.9650689363479614,0.8527302145957947,0.9507648348808289,0.8678414225578308,0.729629635810852
39,0.1157531887292862,0.9777259826660156,0.9008081555366516,0.9562792181968689,0.8503282070159912,0.8015676736831665,0.1542484313249588,0.9666300415992737,0.8558222055435181,0.9493308067321777,0.856521725654602,0.729629635810852
40,0.11356513947248459,0.9787052273750305,0.9104481935501099,0.9583510160446167,0.8587051630020142,0.8098185062408447,0.1468113511800766,0.9676352739334106,0.867702305316925,0.9512428045272827,0.9077669978141785,0.6925926208496094
41,0.1130269318819046,0.9787111282348633,0.9101254940032959,0.9595197439193726,0.8638353943824768,0.8139439225196838,0.16622920334339142,0.9591392874717712,0.8523162007331848,0.9531548619270325,0.8805309534072876,0.7370370626449585
42,0.11308560520410538,0.978061318397522,0.9078684449195862,0.9579792022705078,0.8573304414749146,0.8081682920455933,0.147988960146904,0.9649957418441772,0.8587887287139893,0.9488527774810791,0.8558952212333679,0.7259259223937988
43,0.11625233292579651,0.9767075181007385,0.9018186330795288,0.9564917087554932,0.8463530540466309,0.808993399143219,0.14440754055976868,0.9670875072479248,0.8548799753189087,0.9502868056297302,0.8705357313156128,0.7222222089767456
44,0.11638191342353821,0.9769850969314575,0.9032385349273682,0.9563854932785034,0.8634920716285706,0.7854785323143005,0.17648009955883026,0.9524229168891907,0.8495078682899475,0.9517208337783813,0.8658008575439453,0.7407407164573669
