,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3056624233722687,0.8060657382011414,0.4771590530872345,0.8889715075492859,0.714652955532074,0.22937293350696564,0.1904958039522171,0.9604382514953613,0.8059655427932739,0.9359464645385742,0.8863636255264282,0.5777778029441833
1,0.24218153953552246,0.8916470408439636,0.6458829641342163,0.909371018409729,0.7252195477485657,0.4768976867198944,0.17627595365047455,0.9645088911056519,0.8349061012268066,0.9388145208358765,0.8901098966598511,0.6000000238418579
2,0.21932515501976013,0.9143770933151245,0.6984316110610962,0.9172333478927612,0.7556080222129822,0.528052806854248,0.16273824870586395,0.9633287787437439,0.8314595818519592,0.9354684352874756,0.8609625697135925,0.5962963104248047
3,0.20457172393798828,0.9269706010818481,0.7364755272865295,0.9239799976348877,0.7592689394950867,0.5998349785804749,0.15314002335071564,0.9679117798805237,0.8466593027114868,0.9416825771331787,0.8700000047683716,0.644444465637207
4,0.19890989363193512,0.929384171962738,0.7545569539070129,0.9262112379074097,0.757079005241394,0.6287128925323486,0.1537885218858719,0.969180166721344,0.8516440391540527,0.9435946345329285,0.8689320683479309,0.6629629731178284
5,0.18962536752223969,0.9372960925102234,0.7691624164581299,0.9289205074310303,0.759560227394104,0.6555280685424805,0.15532313287258148,0.9700765609741211,0.8581246733665466,0.9383364915847778,0.8852459192276001,0.6000000238418579
6,0.1826036274433136,0.9427592158317566,0.7808433771133423,0.9299298524856567,0.7701711654663086,0.6497524976730347,0.15315108001232147,0.9723044633865356,0.8591707944869995,0.9397705793380737,0.8956043720245361,0.6037036776542664
7,0.1760544627904892,0.946972131729126,0.7931516766548157,0.9306204915046692,0.774288535118103,0.6509901285171509,0.15420281887054443,0.9689017534255981,0.8634885549545288,0.9407265782356262,0.901098906993866,0.6074073910713196
8,0.17615652084350586,0.9476434588432312,0.7977046370506287,0.9333298206329346,0.780604898929596,0.6707921028137207,0.14607185125350952,0.9723207950592041,0.8588139414787292,0.9469407200813293,0.880382776260376,0.6814814805984497
9,0.16697032749652863,0.9521511793136597,0.8155832886695862,0.9365172386169434,0.7833102941513062,0.7009075880050659,0.14476744830608368,0.9735516905784607,0.8693647384643555,0.9440726637840271,0.8805969953536987,0.6555555462837219
