,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26916033029556274,0.8550230264663696,0.5801689624786377,0.8999149799346924,0.7235099077224731,0.3605610430240631,0.17223776876926422,0.9593059420585632,0.8192727565765381,0.9349904656410217,0.8850574493408203,0.5703703761100769
1,0.21233706176280975,0.9186810255050659,0.7192682027816772,0.9185613989830017,0.7612903118133545,0.5354785323143005,0.15948368608951569,0.9673578143119812,0.8400067090988159,0.9373804926872253,0.9064327478408813,0.5740740895271301
2,0.18956372141838074,0.9380743503570557,0.763853907585144,0.9272205829620361,0.7851731777191162,0.5985973477363586,0.14476700127124786,0.9702046513557434,0.8609706163406372,0.9431166052818298,0.8647342920303345,0.6629629731178284
3,0.18243591487407684,0.9414758086204529,0.7841849327087402,0.9301955103874207,0.7893639206886292,0.6245874762535095,0.14148356020450592,0.9718562960624695,0.8593549132347107,0.947418749332428,0.8846153616905212,0.6814814805984497
4,0.15706585347652435,0.9591031670570374,0.8257101774215698,0.9378452897071838,0.8028985261917114,0.6856435537338257,0.13328242301940918,0.9749886989593506,0.8639727830886841,0.9469407200813293,0.8597285151481628,0.7037037014961243
5,0.14793159067630768,0.9638548493385315,0.8479801416397095,0.9431576728820801,0.8187382221221924,0.7174092531204224,0.13644227385520935,0.9737895727157593,0.8747355341911316,0.9507648348808289,0.9033816456794739,0.6925926208496094
6,0.148076131939888,0.9634354710578918,0.8459930419921875,0.9446982741355896,0.822377622127533,0.7277227640151978,0.1359211951494217,0.9724356532096863,0.8700724840164185,0.9493308067321777,0.8831775784492493,0.699999988079071
7,0.14017292857170105,0.9678331017494202,0.8598729968070984,0.9460794925689697,0.8269141316413879,0.7351484894752502,0.12835605442523956,0.9741939902305603,0.8813120126724243,0.9517208337783813,0.8858447670936584,0.7185184955596924
8,0.13335151970386505,0.9709227681159973,0.8725740909576416,0.9466638565063477,0.8233151435852051,0.7458745837211609,0.13391701877117157,0.9706325531005859,0.8706785440444946,0.9526768922805786,0.8701298832893372,0.7444444298744202
9,0.12645241618156433,0.9735370874404907,0.8852436542510986,0.9508606195449829,0.8371570110321045,0.7677392959594727,0.13958285748958588,0.9705349206924438,0.8721688985824585,0.9545888900756836,0.8995434045791626,0.729629635810852
