,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.12726344168186188,0.9724945425987244,0.8833088874816895,0.9510731101036072,0.8408163189888,0.7648515105247498,0.13510678708553314,0.9720646739006042,0.8758329153060913,0.9531548619270325,0.8909090757369995,0.7259259223937988
19,0.13192929327487946,0.9704962968826294,0.878852367401123,0.9483106732368469,0.8360351920127869,0.7446369528770447,0.1365344375371933,0.9711376428604126,0.8688488006591797,0.95219886302948,0.8632478713989258,0.7481481432914734
20,0.1256905496120453,0.9734498858451843,0.887335479259491,0.9507012367248535,0.839691162109375,0.7627887725830078,0.13505519926548004,0.9709538817405701,0.8646907210350037,0.9507648348808289,0.852320671081543,0.7481481432914734
21,0.1258133351802826,0.9730265140533447,0.8888348340988159,0.9541011452674866,0.8542234301567078,0.7759901285171509,0.13752886652946472,0.9685215950012207,0.8708555102348328,0.9493308067321777,0.869369387626648,0.7148148417472839
22,0.12117688357830048,0.975551187992096,0.8923816680908203,0.9526668190956116,0.8402130603790283,0.780940592288971,0.13264058530330658,0.9715889096260071,0.8760870695114136,0.9507648348808289,0.852320671081543,0.7481481432914734
23,0.12361934036016464,0.9740229249000549,0.8920831680297852,0.9545261263847351,0.8515695333480835,0.7834158539772034,0.13796712458133698,0.9716063737869263,0.8697050213813782,0.9507648348808289,0.8678414225578308,0.729629635810852
24,0.11895863711833954,0.975984513759613,0.898209810256958,0.9549511075019836,0.8555956482887268,0.7821782231330872,0.13270753622055054,0.9696975350379944,0.8694791197776794,0.9526768922805786,0.8518518805503845,0.7666666507720947
25,0.1207178607583046,0.975495457649231,0.8952158689498901,0.9529324173927307,0.8467087745666504,0.7747524976730347,0.13262347877025604,0.9715281128883362,0.8752495646476746,0.95219886302948,0.8728070259094238,0.7370370626449585
26,0.11850766837596893,0.9763975739479065,0.8980057239532471,0.95457923412323,0.8503796458244324,0.7854785323143005,0.13569802045822144,0.9685896039009094,0.8738371729850769,0.9507648348808289,0.877828061580658,0.7185184955596924
27,0.11977792531251907,0.9764025211334229,0.8949995636940002,0.9543667435646057,0.849798858165741,0.7842409014701843,0.1336858570575714,0.9706366062164307,0.8733832836151123,0.9502868056297302,0.8547008633613586,0.7407407164573669
28,0.11376102268695831,0.9781199097633362,0.9050397872924805,0.9570229649543762,0.8571428656578064,0.7995049357414246,0.12881624698638916,0.9708582162857056,0.88038569688797,0.9550669193267822,0.8636363744735718,0.7740740776062012
29,0.11411385983228683,0.9784795045852661,0.9059554934501648,0.9553229808807373,0.8519341945648193,0.7904290556907654,0.13528110086917877,0.9690439701080322,0.8731427192687988,0.9531548619270325,0.873913049697876,0.7444444298744202
30,0.1125376969575882,0.9791163802146912,0.9060108661651611,0.955110490322113,0.8532438278198242,0.7867161631584167,0.13540717959403992,0.9712931513786316,0.8713092803955078,0.9507648348808289,0.8583691120147705,0.7407407164573669
31,0.11393480002880096,0.9774401783943176,0.9068472385406494,0.9561198353767395,0.8513632416725159,0.7986798882484436,0.12929116189479828,0.9729447960853577,0.8777551054954529,0.95219886302948,0.8571428656578064,0.7555555701255798
32,0.10860199481248856,0.9796722531318665,0.9134666323661804,0.958563506603241,0.8621145486831665,0.8073432445526123,0.1311420053243637,0.9726866483688354,0.8755942583084106,0.9512428045272827,0.8360000252723694,0.7740740776062012
33,0.11620508879423141,0.9767274856567383,0.9023502469062805,0.9577666521072388,0.8654105067253113,0.7957921028137207,0.1354968100786209,0.9720311164855957,0.8675492405891418,0.9536328911781311,0.8680850863456726,0.7555555701255798
34,0.11301837116479874,0.9778863787651062,0.9076368808746338,0.9579792022705078,0.8646717071533203,0.7986798882484436,0.13364699482917786,0.9727731347084045,0.8705455660820007,0.9536328911781311,0.8744588494300842,0.7481481432914734
35,0.10655151307582855,0.9817087650299072,0.9150187373161316,0.9583510160446167,0.8663985729217529,0.7999175190925598,0.1322329044342041,0.971178412437439,0.8758671283721924,0.9550669193267822,0.8548387289047241,0.7851851582527161
36,0.10902749001979828,0.980518102645874,0.912165641784668,0.957660436630249,0.8575823903083801,0.8048679828643799,0.13282454013824463,0.9731329679489136,0.8718653917312622,0.9545888900756836,0.8571428656578064,0.7777777910232544
37,0.10761523991823196,0.980198860168457,0.9125964641571045,0.9594666361808777,0.8615585565567017,0.8164191246032715,0.13220004737377167,0.9726104140281677,0.8713703751564026,0.9541109204292297,0.8536585569381714,0.7777777910232544
38,0.10712673515081406,0.9803879857063293,0.9157572984695435,0.9578198194503784,0.8580843806266785,0.8056930899620056,0.13105466961860657,0.9726877212524414,0.8803788423538208,0.9545888900756836,0.866108775138855,0.7666666507720947
39,0.10621010512113571,0.9810351729393005,0.9161613583564758,0.9586166739463806,0.860587477684021,0.8098185062408447,0.13013342022895813,0.9748230576515198,0.882224440574646,0.9545888900756836,0.8755365014076233,0.7555555701255798
40,0.1059117540717125,0.9810340404510498,0.9174124002456665,0.9613791108131409,0.8810058236122131,0.8094059228897095,0.13431747257709503,0.972679615020752,0.8680533170700073,0.9574570059776306,0.8755186796188354,0.7814815044403076
41,0.10885246843099594,0.9779897332191467,0.9139328002929688,0.9581916928291321,0.8626495599746704,0.8032178282737732,0.1353171318769455,0.9714435935020447,0.873748779296875,0.9541109204292297,0.8815789222717285,0.7444444298744202
42,0.10789790004491806,0.981176495552063,0.9143275618553162,0.9581916928291321,0.8701944947242737,0.7937293648719788,0.13348820805549622,0.971685528755188,0.8658641576766968,0.9545888900756836,0.8542510271072388,0.7814815044403076
43,0.10492748022079468,0.9817690849304199,0.916850209236145,0.9610603451728821,0.8677685856819153,0.823019802570343,0.13441403210163116,0.9715819358825684,0.8751102685928345,0.9541109204292297,0.875,0.7518518567085266
44,0.10707594454288483,0.9801837801933289,0.9155171513557434,0.9595197439193726,0.8670494556427002,0.8098185062408447,0.13707129657268524,0.9729825258255005,0.8710134029388428,0.95219886302948,0.8663793206214905,0.7444444298744202
45,0.10825177282094955,0.9805393218994141,0.913481593132019,0.9582979083061218,0.8618101477622986,0.8052805066108704,0.1369936168193817,0.9730506539344788,0.8712648153305054,0.9502868056297302,0.8640350699424744,0.729629635810852
46,0.10565224289894104,0.980530858039856,0.918512225151062,0.9601041078567505,0.8702965974807739,0.8110560774803162,0.13121114671230316,0.9729021191596985,0.8733322620391846,0.9555449485778809,0.8702929019927979,0.770370364189148
47,0.10073880851268768,0.983251690864563,0.9235411882400513,0.9606353640556335,0.8679493069648743,0.8188943862915039,0.13570135831832886,0.9719477891921997,0.8736765384674072,0.9550669193267822,0.8636363744735718,0.7740740776062012
48,0.10646574944257736,0.980738639831543,0.9157125353813171,0.9593604207038879,0.8675232529640198,0.8077557682991028,0.13401393592357635,0.9699281454086304,0.8789733648300171,0.9531548619270325,0.8644067645072937,0.7555555701255798
49,0.10095921903848648,0.9828093647956848,0.9241323471069336,0.9626540541648865,0.8815964460372925,0.8201320171356201,0.12994489073753357,0.9721774458885193,0.8807629942893982,0.9536328911781311,0.855967104434967,0.770370364189148
50,0.10036536306142807,0.9830817580223083,0.9244666695594788,0.9606884717941284,0.8689745664596558,0.8180692791938782,0.1322004199028015,0.9706864356994629,0.879270076751709,0.9584130048751831,0.8796680569648743,0.7851851582527161
51,0.10512164980173111,0.9807741045951843,0.9181661605834961,0.9599447250366211,0.8727678656578064,0.8065181374549866,0.1331796646118164,0.9719325304031372,0.8754924535751343,0.9541109204292297,0.8479999899864197,0.7851851582527161
52,0.10148730129003525,0.9822441935539246,0.9230865836143494,0.9613259434700012,0.872256338596344,0.8197194933891296,0.12942944467067719,0.9741067290306091,0.8825116157531738,0.9550669193267822,0.8728813529014587,0.7629629373550415
53,0.10212191939353943,0.9830949306488037,0.9211140871047974,0.9605822563171387,0.8717948794364929,0.8135313391685486,0.1362495869398117,0.970174252986908,0.875654935836792,0.9536328911781311,0.8418972492218018,0.7888888716697693
54,0.0978800505399704,0.9834453463554382,0.9287803173065186,0.9623352885246277,0.873964250087738,0.8267326951026917,0.13602668046951294,0.9688650965690613,0.8735377788543701,0.9517208337783813,0.8421052694320679,0.770370364189148
55,0.09473201632499695,0.9843575954437256,0.9317532777786255,0.9640883803367615,0.883669912815094,0.8304455280303955,0.13966116309165955,0.966292679309845,0.8685566782951355,0.9536328911781311,0.8473895788192749,0.7814815044403076
56,0.10336118936538696,0.980804443359375,0.9231221675872803,0.9605822563171387,0.8698328733444214,0.816006600856781,0.13467317819595337,0.9687349796295166,0.870399534702301,0.9541109204292297,0.8425197005271912,0.7925925850868225
57,0.10042590647935867,0.9819574356079102,0.926710844039917,0.9634509086608887,0.8820422291755676,0.8267326951026917,0.13753299415111542,0.9678090214729309,0.8623483180999756,0.9565009474754333,0.8683127760887146,0.7814815044403076
58,0.09500384330749512,0.9842106699943542,0.9316666126251221,0.9633978009223938,0.8823270201683044,0.8259075880050659,0.13972890377044678,0.9685754776000977,0.8645033836364746,0.9555449485778809,0.8582996129989624,0.7851851582527161
59,0.09665793925523758,0.9838343262672424,0.9295440912246704,0.964194655418396,0.8834356069564819,0.8316831588745117,0.13450828194618225,0.9718981385231018,0.87458336353302,0.9531548619270325,0.8524590134620667,0.770370364189148
60,0.09587866067886353,0.9842195510864258,0.9313507080078125,0.9636102914810181,0.8845643401145935,0.8250824809074402,0.1362774521112442,0.9713644981384277,0.876365065574646,0.9531548619270325,0.8613445162773132,0.7592592835426331
61,0.09993216395378113,0.9825810790061951,0.9262923002243042,0.9626540541648865,0.878574550151825,0.8238449096679688,0.1267593652009964,0.9749491214752197,0.8839176297187805,0.95219886302948,0.8483606576919556,0.7666666507720947
62,0.09977436065673828,0.982003390789032,0.9279376864433289,0.9625478386878967,0.8788012266159058,0.8226072788238525,0.13759374618530273,0.971238374710083,0.8616025447845459,0.9550669193267822,0.8606557250022888,0.7777777910232544
63,0.09501484781503677,0.9840117692947388,0.9324074983596802,0.9626009464263916,0.8775241374969482,0.8246699571609497,0.1383863240480423,0.9699068665504456,0.8623381853103638,0.9560229182243347,0.8560000061988831,0.7925925850868225
64,0.09544599801301956,0.9843586087226868,0.9316643476486206,0.9636633992195129,0.8809106945991516,0.830033004283905,0.1386621594429016,0.9703429937362671,0.8631855249404907,0.956978976726532,0.8813559412956238,0.770370364189148
65,0.0934944748878479,0.9857270121574402,0.9343701601028442,0.9632384181022644,0.8794916868209839,0.8279703259468079,0.13743214309215546,0.9706833362579346,0.8698607683181763,0.9531548619270325,0.85537189245224,0.7666666507720947
66,0.09674522280693054,0.9829035401344299,0.9320755004882812,0.9639821648597717,0.8880000114440918,0.8242574334144592,0.14393290877342224,0.968881368637085,0.8530232906341553,0.9526768922805786,0.8489795923233032,0.770370364189148
67,0.09723620861768723,0.9829505681991577,0.9303489923477173,0.9632384181022644,0.8818342089653015,0.8250824809074402,0.1342094987630844,0.9718227386474609,0.8730015158653259,0.95219886302948,0.8483606576919556,0.7666666507720947
68,0.09467168897390366,0.9838333129882812,0.9341574311256409,0.9660539627075195,0.8950863480567932,0.8341584205627441,0.13910672068595886,0.9717891812324524,0.8711838126182556,0.9526768922805786,0.8607594966888428,0.7555555701255798
69,0.09676925837993622,0.9828985333442688,0.9303187131881714,0.9657352566719055,0.8930622935295105,0.8337458968162537,0.13214750587940216,0.973239541053772,0.8819809556007385,0.9531548619270325,0.8524590134620667,0.770370364189148
70,0.09316755831241608,0.9846275448799133,0.934648871421814,0.9648852348327637,0.8854394555091858,0.8353960514068604,0.13165612518787384,0.9738727807998657,0.8751695156097412,0.9545888900756836,0.866108775138855,0.7666666507720947
71,0.09542230516672134,0.9846442937850952,0.932262659072876,0.9643540382385254,0.8883473873138428,0.8271452188491821,0.13781605660915375,0.97205650806427,0.8607709407806396,0.9574570059776306,0.8851063847541809,0.770370364189148
72,0.0944109559059143,0.9836033582687378,0.9321959018707275,0.9652040004730225,0.8901631832122803,0.8325082659721375,0.13628152012825012,0.9732101559638977,0.8684135675430298,0.9565009474754333,0.8683127760887146,0.7814815044403076
73,0.09795326739549637,0.9841795563697815,0.9280263185501099,0.9624415636062622,0.880035400390625,0.8201320171356201,0.13761654496192932,0.9733676314353943,0.8668832182884216,0.9512428045272827,0.865217387676239,0.7370370626449585
74,0.09443476796150208,0.9839939475059509,0.9341346621513367,0.9638227820396423,0.8840898871421814,0.8275577425956726,0.13129745423793793,0.9747265577316284,0.8766682147979736,0.9565009474754333,0.874476969242096,0.7740740776062012
75,0.09303201735019684,0.9846841096878052,0.9352661967277527,0.9648852348327637,0.8864533305168152,0.8341584205627441,0.13595640659332275,0.9729682207107544,0.8694180846214294,0.9531548619270325,0.8583333492279053,0.7629629373550415
76,0.08804597705602646,0.9867582321166992,0.9407735466957092,0.9661070704460144,0.8958333134651184,0.8337458968162537,0.14339856803417206,0.9686760306358337,0.8638617396354675,0.9526768922805786,0.8518518805503845,0.7666666507720947
77,0.09381024539470673,0.9842187762260437,0.9340789318084717,0.9657352566719055,0.8869073390960693,0.8411716222763062,0.13675177097320557,0.9724428653717041,0.8691495060920715,0.9536328911781311,0.8744588494300842,0.7481481432914734
78,0.09280741959810257,0.9850112795829773,0.9322531223297119,0.9640352725982666,0.8832821249961853,0.8304455280303955,0.13599291443824768,0.9731622934341431,0.8747522830963135,0.9541109204292297,0.850806474685669,0.7814815044403076
79,0.09034012258052826,0.9864340424537659,0.9360969066619873,0.966160237789154,0.8879722356796265,0.8436468839645386,0.13330785930156708,0.9694890379905701,0.8760699033737183,0.9565009474754333,0.874476969242096,0.7740740776062012
80,0.09081950038671494,0.9851166605949402,0.9381207227706909,0.9651508927345276,0.8843477964401245,0.8391088843345642,0.1378176510334015,0.9709700345993042,0.867605984210968,0.9541109204292297,0.862500011920929,0.7666666507720947
81,0.08896905183792114,0.9864321351051331,0.9401771426200867,0.9652040004730225,0.8830662369728088,0.8411716222763062,0.13760781288146973,0.9680703282356262,0.8684301972389221,0.9593690037727356,0.8806584477424622,0.7925925850868225
82,0.08799475431442261,0.9867786169052124,0.9403924942016602,0.9672757983207703,0.8947598338127136,0.8452970385551453,0.1366008222103119,0.966056764125824,0.8665952682495117,0.9541109204292297,0.83984375,0.7962962985038757
83,0.09189607948064804,0.9847285747528076,0.9374513626098633,0.9652040004730225,0.8801031112670898,0.8448845148086548,0.13263459503650665,0.9712637662887573,0.8679875135421753,0.9560229182243347,0.8739495873451233,0.770370364189148
84,0.08999449014663696,0.9858993291854858,0.9369911551475525,0.9654695987701416,0.8869982361793518,0.8386963605880737,0.13606493175029755,0.9700420498847961,0.8676024675369263,0.9588910341262817,0.8801652789115906,0.7888888716697693
85,0.089166559278965,0.9862767457962036,0.9408543109893799,0.9662664532661438,0.8907819986343384,0.8411716222763062,0.13722261786460876,0.9697718024253845,0.864013671875,0.9574570059776306,0.8724279999732971,0.7851851582527161
86,0.09133608639240265,0.9857822060585022,0.9378145933151245,0.9655227661132812,0.8860374093055725,0.8403465151786804,0.13348248600959778,0.9728879928588867,0.868092954158783,0.9560229182243347,0.8803418874740601,0.7629629373550415
87,0.08738438785076141,0.9873947501182556,0.9417510032653809,0.9658414721488953,0.8886948823928833,0.8399339914321899,0.13799311220645905,0.9694129824638367,0.8645817637443542,0.9574570059776306,0.8818565607070923,0.7740740776062012
88,0.09456266462802887,0.9835654497146606,0.9338204860687256,0.9662664532661438,0.8894209861755371,0.8428217768669128,0.1339034140110016,0.9735150933265686,0.8657143712043762,0.9565009474754333,0.8713693022727966,0.7777777910232544
89,0.0897301658987999,0.9863229393959045,0.9385251998901367,0.9674351811408997,0.8955875635147095,0.8457095623016357,0.14007039368152618,0.9683263897895813,0.8572444915771484,0.9565009474754333,0.8713693022727966,0.7777777910232544
90,0.08897743374109268,0.985243022441864,0.938983142375946,0.9663727283477783,0.891560971736908,0.8411716222763062,0.13948175311088562,0.9675631523132324,0.8586781024932861,0.9541109204292297,0.875,0.7518518567085266
91,0.08914365619421005,0.9864684343338013,0.9389312267303467,0.9665321111679077,0.8920454382896423,0.8419967293739319,0.14237135648727417,0.9684281349182129,0.8583863973617554,0.9541109204292297,0.850806474685669,0.7814815044403076
