,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3061833381652832,0.8158794045448303,0.4567098021507263,0.882384181022644,0.6438356041908264,0.1938943862915039,0.20081762969493866,0.9559447765350342,0.811076283454895,0.9306883215904236,0.8491619825363159,0.5629629492759705
1,0.2505687475204468,0.8835094571113586,0.6293544769287109,0.9070866703987122,0.6998223662376404,0.48762375116348267,0.16807955503463745,0.9678741693496704,0.8392196297645569,0.9397705793380737,0.8636363744735718,0.6333333253860474
2,0.23246760666370392,0.9019345641136169,0.6740590333938599,0.9099022746086121,0.7072892785072327,0.5123762488365173,0.16213490068912506,0.9631488919258118,0.8334357738494873,0.9402485489845276,0.8717948794364929,0.6296296119689941
3,0.21652717888355255,0.91765296459198,0.7058787941932678,0.918773889541626,0.7368978261947632,0.5742574334144592,0.1660856008529663,0.9687420725822449,0.8605251908302307,0.9445506930351257,0.8811880946159363,0.6592592597007751
4,0.20344164967536926,0.9278009533882141,0.736724317073822,0.9240862727165222,0.7496236562728882,0.6163366436958313,0.1585773229598999,0.9690532088279724,0.8416810035705566,0.9412046074867249,0.8656716346740723,0.644444465637207
5,0.19316749274730682,0.9356529712677002,0.7578266859054565,0.9260518550872803,0.757485032081604,0.6262376308441162,0.15442821383476257,0.9719172716140747,0.8672431111335754,0.9507648348808289,0.812734067440033,0.8037037253379822
6,0.19523762166500092,0.9322940707206726,0.7602808475494385,0.9288673996925354,0.7637335658073425,0.6481022834777832,0.15108038485050201,0.9722892642021179,0.8724733591079712,0.9459847211837769,0.8720378875732422,0.6814814805984497
7,0.18925680220127106,0.9398215413093567,0.7677129507064819,0.9291329979896545,0.7643064856529236,0.6501650214195251,0.14816416800022125,0.967728853225708,0.8665106892585754,0.9502868056297302,0.8738738894462585,0.7185184955596924
8,0.18150469660758972,0.9456366300582886,0.7832417488098145,0.9293454885482788,0.7589961886405945,0.6613036394119263,0.15731923282146454,0.9680142998695374,0.8641943335533142,0.9369024634361267,0.8920454382896423,0.5814814567565918
9,0.17939987778663635,0.9461414217948914,0.7866662740707397,0.932373583316803,0.7776169776916504,0.6650164723396301,0.14720304310321808,0.9711255431175232,0.866865873336792,0.9435946345329285,0.8725489974021912,0.6592592597007751
10,0.17886985838413239,0.9485371708869934,0.8049931526184082,0.9344453811645508,0.7879961133003235,0.6716171503067017,0.15549826622009277,0.9689220190048218,0.8761202692985535,0.9402485489845276,0.9190751314163208,0.5888888835906982
11,0.17356227338314056,0.9504867792129517,0.8060240149497986,0.9352953433990479,0.7849716544151306,0.6852310299873352,0.1407248079776764,0.9731054306030273,0.8718961477279663,0.9526768922805786,0.8518518805503845,0.7666666507720947
12,0.16667540371418,0.9535158276557922,0.8200172781944275,0.9396514892578125,0.8052132725715637,0.7009075880050659,0.15837569534778595,0.9696589708328247,0.8665626049041748,0.9383364915847778,0.9028571248054504,0.585185170173645
13,0.1711387038230896,0.9516055583953857,0.8162059783935547,0.9394921660423279,0.798420786857605,0.7091584205627441,0.17162556946277618,0.9700409770011902,0.8670911192893982,0.9316443800926208,0.9205297827720642,0.5148147940635681
14,0.1692456603050232,0.9543689489364624,0.8229418992996216,0.9398639798164368,0.7944393754005432,0.719059407711029,0.1578279733657837,0.9714964628219604,0.8694733381271362,0.9397705793380737,0.9044944047927856,0.5962963104248047
15,0.16583363711833954,0.9544685482978821,0.8244803547859192,0.9373672008514404,0.7921164035797119,0.6963696479797363,0.1492498368024826,0.9710533618927002,0.8661883473396301,0.9464626908302307,0.8949999809265137,0.6629629731178284
16,0.16554491221904755,0.9558868408203125,0.8276037573814392,0.9410858750343323,0.8062412738800049,0.7141088843345642,0.14677876234054565,0.9687054753303528,0.8731650710105896,0.9455066919326782,0.9105263352394104,0.6407407522201538
17,0.15671846270561218,0.9588472247123718,0.8318023681640625,0.9420952200889587,0.8073732852935791,0.7227723002433777,0.14627227187156677,0.9699475765228271,0.8680838346481323,0.9531548619270325,0.8981481194496155,0.7185184955596924
18,0.15102389454841614,0.9621821045875549,0.8453857898712158,0.9431576728820801,0.7953752279281616,0.7520626783370972,0.1469411849975586,0.9695917367935181,0.868660569190979,0.9464626908302307,0.8949999809265137,0.6629629731178284
19,0.163395494222641,0.9621676206588745,0.8405188322067261,0.9416170716285706,0.7980207204818726,0.7318481802940369,0.17324098944664001,0.969613254070282,0.8630330562591553,0.933078408241272,0.9113923907279968,0.5333333611488342
20,0.14924323558807373,0.9638556838035583,0.851173460483551,0.9425733089447021,0.8101616501808167,0.7235973477363586,0.1595424860715866,0.9632322788238525,0.8616607189178467,0.9416825771331787,0.897849440574646,0.6185185313224792
21,0.15368902683258057,0.963668167591095,0.8381326794624329,0.9408733248710632,0.797548770904541,0.7248349785804749,0.1506192684173584,0.9709040522575378,0.8743258118629456,0.9450286626815796,0.9015544056892395,0.644444465637207
22,0.1641661375761032,0.9606491923332214,0.8440413475036621,0.9417233467102051,0.7971339225769043,0.7343234419822693,0.16176879405975342,0.9683294892311096,0.865106463432312,0.9373804926872253,0.9064327478408813,0.5740740895271301
23,0.14753983914852142,0.9642688035964966,0.8532348871231079,0.9436357617378235,0.8127581477165222,0.7306105494499207,0.1553047150373459,0.960992157459259,0.8617602586746216,0.9431166052818298,0.903743326663971,0.6259258985519409
24,0.14983220398426056,0.9631711840629578,0.8547224998474121,0.9465575814247131,0.8294609785079956,0.7363861203193665,0.15447546541690826,0.9673252701759338,0.8644612431526184,0.9383364915847778,0.889502763748169,0.5962963104248047
25,0.1488613337278366,0.9627036452293396,0.8626331090927124,0.9473013281822205,0.8314814567565918,0.7409241199493408,0.1533985286951065,0.9661584496498108,0.8539023995399475,0.9440726637840271,0.8625592589378357,0.6740740537643433
26,0.1441650390625,0.9651814103126526,0.8653217554092407,0.9473013281822205,0.826940655708313,0.7471122145652771,0.15724045038223267,0.9705827832221985,0.8649989366531372,0.9388145208358765,0.885869562625885,0.6037036776542664
27,0.14612431824207306,0.9633406400680542,0.8658931255340576,0.9474607110023499,0.8323298096656799,0.7413366436958313,0.1610255092382431,0.9670529365539551,0.8631165623664856,0.9340344071388245,0.8882352709770203,0.5592592358589172
28,0.1400054395198822,0.9664791822433472,0.8692858219146729,0.9483106732368469,0.8299226760864258,0.7528877854347229,0.15737120807170868,0.9704353213310242,0.8716474175453186,0.9373804926872253,0.9064327478408813,0.5740740895271301
29,0.14936086535453796,0.9682262539863586,0.8649837970733643,0.9487356543540955,0.831139326095581,0.7553630471229553,0.15516941249370575,0.9679107069969177,0.8682887554168701,0.9397705793380737,0.9137930870056152,0.5888888835906982
30,0.15490612387657166,0.9647587537765503,0.8614928126335144,0.9477794170379639,0.829748272895813,0.7479373216629028,0.15910853445529938,0.9689381718635559,0.8701002597808838,0.9388145208358765,0.9226190447807312,0.5740740895271301
31,0.14225077629089355,0.9665618538856506,0.8654568791389465,0.9483637809753418,0.8291024565696716,0.7545379400253296,0.17394602298736572,0.9720332026481628,0.877166211605072,0.9287762641906738,0.9481481313705444,0.4740740656852722
32,0.14987537264823914,0.9641029834747314,0.8574857115745544,0.9467700719833374,0.8217194676399231,0.7491748929023743,0.1533789187669754,0.970108151435852,0.8809040784835815,0.9440726637840271,0.8963730335235596,0.6407407522201538
33,0.1385025829076767,0.9686876535415649,0.8776183128356934,0.9512856006622314,0.8312087655067444,0.7801154851913452,0.14808598160743713,0.9680083394050598,0.8766806721687317,0.947418749332428,0.8921568393707275,0.6740740537643433
34,0.1374342143535614,0.9682048559188843,0.8714312314987183,0.9487887620925903,0.8294223546981812,0.7582508325576782,0.1534649282693863,0.9646492004394531,0.8765223622322083,0.9464626908302307,0.9114583134651184,0.6481481194496155
35,0.1398846060037613,0.9686927795410156,0.8735674619674683,0.9503293633460999,0.8316258192062378,0.7702144980430603,0.14783582091331482,0.9734418988227844,0.8825645446777344,0.9445506930351257,0.932584285736084,0.614814817905426
36,0.1833503544330597,0.9619857668876648,0.8661175966262817,0.9490012526512146,0.8426966071128845,0.7425742745399475,0.16050279140472412,0.9708115458488464,0.8809502720832825,0.9364244937896729,0.9363057613372803,0.5444444417953491
37,0.14031313359737396,0.9672861099243164,0.8727239370346069,0.9505418539047241,0.8496487140655518,0.7483498454093933,0.15526513755321503,0.9668475985527039,0.8709664344787598,0.9440726637840271,0.9135135412216187,0.6259258985519409
38,0.13708534836769104,0.9697096347808838,0.8779257535934448,0.9497449994087219,0.8396139740943909,0.7537128925323486,0.15707318484783173,0.9684371948242188,0.8711398243904114,0.9421606063842773,0.9209039807319641,0.6037036776542664
39,0.1346398890018463,0.9693742990493774,0.8736549019813538,0.9495325088500977,0.827264666557312,0.7685643434524536,0.15988296270370483,0.969270646572113,0.8710203766822815,0.9392925500869751,0.9181286692619324,0.5814814567565918
40,0.14012299478054047,0.9711099863052368,0.879896879196167,0.9516043066978455,0.8378740549087524,0.7739273905754089,0.1484977900981903,0.9673985242843628,0.875077486038208,0.9493308067321777,0.9019607901573181,0.6814814805984497
41,0.13012655079364777,0.9724416732788086,0.8851665258407593,0.9530386924743652,0.8465346693992615,0.7759901285171509,0.16444072127342224,0.962669312953949,0.8705163598060608,0.9407265782356262,0.9195402264595032,0.5925925970077515
42,0.13425897061824799,0.9697322249412537,0.8793067336082458,0.9516574740409851,0.8361456394195557,0.7768151760101318,0.14550065994262695,0.9676088094711304,0.8680264949798584,0.9493308067321777,0.8660714030265808,0.7185184955596924
43,0.12882505357265472,0.9708282351493835,0.8864080309867859,0.9538886547088623,0.8463935852050781,0.7842409014701843,0.171829491853714,0.9631713032722473,0.8749656677246094,0.9402485489845276,0.9050279259681702,0.6000000238418579
44,0.14829561114311218,0.9691470265388489,0.8773396015167236,0.9519230723381042,0.8482347726821899,0.7632012963294983,0.166038379073143,0.960519552230835,0.8761216402053833,0.9435946345329285,0.8999999761581421,0.6333333253860474
45,0.12870678305625916,0.9722768068313599,0.8891873359680176,0.9523480534553528,0.8475193381309509,0.7681518197059631,0.15432535111904144,0.9684625864028931,0.8787816762924194,0.9412046074867249,0.9200000166893005,0.5962963104248047
46,0.14077243208885193,0.9707021117210388,0.8799687623977661,0.952826201915741,0.8503649830818176,0.7689769268035889,0.211473286151886,0.9531395435333252,0.8635171055793762,0.9340344071388245,0.9177215099334717,0.5370370149612427
47,0.13163749873638153,0.9705156683921814,0.8812543749809265,0.9530918002128601,0.8429016470909119,0.7813531160354614,0.14190326631069183,0.9745598435401917,0.880294144153595,0.9440726637840271,0.8805969953536987,0.6555555462837219
48,0.13608857989311218,0.9719947576522827,0.8835761547088623,0.9509668350219727,0.8331114053726196,0.7743399143218994,0.17640194296836853,0.9688295125961304,0.8787665367126465,0.9349904656410217,0.9085366129875183,0.5518518686294556
49,0.1310775727033615,0.9718597531318665,0.8838812708854675,0.9521355628967285,0.8428635597229004,0.7722772359848022,0.165866419672966,0.9681820273399353,0.8754469156265259,0.9435946345329285,0.8958333134651184,0.6370370388031006
50,0.12626227736473083,0.9743759036064148,0.8925321102142334,0.9537823796272278,0.845948338508606,0.7838283777236938,0.152976855635643,0.9696985483169556,0.8762738704681396,0.9397705793380737,0.8999999761581421,0.6000000238418579
