,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2774975299835205,0.8518391251564026,0.5664025545120239,0.8992244005203247,0.7126715183258057,0.36427393555641174,0.17092570662498474,0.9588882923126221,0.8148564696311951,0.9335563778877258,0.8786126971244812,0.5629629492759705
1,0.2222287654876709,0.9126359820365906,0.7018879652023315,0.9180833101272583,0.7517123222351074,0.5433168411254883,0.15449801087379456,0.964855432510376,0.8411266803741455,0.9392925500869751,0.8783068656921387,0.614814817905426
2,0.19923685491085052,0.932311475276947,0.7535812258720398,0.9239268898963928,0.767241358757019,0.5874587297439575,0.15891292691230774,0.9675438404083252,0.8484929203987122,0.9254302382469177,0.8851351141929626,0.4851851761341095
3,0.1784123182296753,0.9456482529640198,0.7931426763534546,0.9330641627311707,0.7814313173294067,0.6666666865348816,0.14778093993663788,0.9633186459541321,0.8690444231033325,0.9469407200813293,0.8878048658370972,0.6740740537643433
4,0.17113199830055237,0.9499506950378418,0.8126508593559265,0.9385890364646912,0.8027698397636414,0.6934818625450134,0.1507083624601364,0.9718329906463623,0.8617771863937378,0.9354684352874756,0.9141104221343994,0.5518518686294556
5,0.15425166487693787,0.9601531624794006,0.8406086564064026,0.943210780620575,0.8221588134765625,0.7132838368415833,0.14347077906131744,0.9713187217712402,0.8602851629257202,0.9450286626815796,0.893401026725769,0.6518518328666687
6,0.15543608367443085,0.9604368209838867,0.8384166955947876,0.9440608024597168,0.825035572052002,0.7178217768669128,0.1599242240190506,0.9725514650344849,0.8591693639755249,0.9392925500869751,0.903954803943634,0.5925925970077515
7,0.14147263765335083,0.9679779410362244,0.8660768866539001,0.9480450749397278,0.83753502368927,0.7400990128517151,0.1339835822582245,0.97503262758255,0.8709145188331604,0.9498087763786316,0.8634361028671265,0.7259259223937988
8,0.1322573572397232,0.9710291624069214,0.8810046911239624,0.950594961643219,0.8325912952423096,0.7714521288871765,0.16538004577159882,0.9719274640083313,0.8509525060653687,0.9502868056297302,0.8738738894462585,0.7185184955596924
9,0.13388104736804962,0.9702443480491638,0.8808183073997498,0.9513387084007263,0.8468261361122131,0.7594884634017944,0.1463257521390915,0.9705908894538879,0.8473991751670837,0.9531548619270325,0.8873873949050903,0.729629635810852
10,0.12054599076509476,0.9764887690544128,0.8973597288131714,0.9546324014663696,0.8386540412902832,0.801980197429657,0.1375330537557602,0.9730241894721985,0.8708279132843018,0.9574570059776306,0.8951964974403381,0.7592592835426331
11,0.12456975877285004,0.9748477339744568,0.8969515562057495,0.9545261263847351,0.8506261110305786,0.7846534848213196,0.13597701489925385,0.9706957340240479,0.8816001415252686,0.9584130048751831,0.8961039185523987,0.7666666507720947
12,0.12215687334537506,0.9770143628120422,0.8999487161636353,0.9567041993141174,0.8542492389678955,0.8003300428390503,0.16669534146785736,0.9610065221786499,0.8422331809997559,0.9526768922805786,0.8433734774589539,0.7777777910232544
13,0.11522919684648514,0.9775927066802979,0.906575620174408,0.9580854177474976,0.8543562889099121,0.8131188154220581,0.14797693490982056,0.9674422144889832,0.8617534637451172,0.9550669193267822,0.8697478771209717,0.7666666507720947
14,0.10929502546787262,0.9810582399368286,0.9129123687744141,0.9593072533607483,0.854880154132843,0.8238449096679688,0.18672870099544525,0.959128201007843,0.836367666721344,0.9498087763786316,0.8699551820755005,0.7185184955596924
15,0.10826060175895691,0.9793266654014587,0.9173474907875061,0.96164470911026,0.8680796027183533,0.8279703259468079,0.22194808721542358,0.9639173746109009,0.8449390530586243,0.9565009474754333,0.8713693022727966,0.7777777910232544
16,0.11352261155843735,0.9787428975105286,0.914698600769043,0.9606353640556335,0.8698900938034058,0.8164191246032715,0.16253820061683655,0.9623134732246399,0.8574215173721313,0.9550669193267822,0.8793103694915771,0.7555555701255798
