,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30336686968803406,0.8172542452812195,0.4747730493545532,0.8852528929710388,0.6633663177490234,0.2211221158504486,0.20061928033828735,0.9532086849212646,0.8016629219055176,0.9311663508415222,0.893750011920929,0.529629647731781
1,0.24711814522743225,0.8875731825828552,0.6302367448806763,0.9057586193084717,0.6925355195999146,0.48226073384284973,0.1745569109916687,0.9593101143836975,0.8266557455062866,0.9349904656410217,0.898809552192688,0.5592592358589172
2,0.22529053688049316,0.9082988500595093,0.6909581422805786,0.9149489998817444,0.7336740493774414,0.5330032706260681,0.18331342935562134,0.9643208980560303,0.8322263956069946,0.9292542934417725,0.9066666960716248,0.5037037134170532
3,0.2115904837846756,0.9204812049865723,0.715782105922699,0.920208215713501,0.75,0.5705445408821106,0.16785098612308502,0.9700389504432678,0.8385350704193115,0.9311663508415222,0.8987341523170471,0.5259259343147278
4,0.1984887570142746,0.9312120079994202,0.7489303350448608,0.9250425100326538,0.7653221487998962,0.6027227640151978,0.15056370198726654,0.9698296189308167,0.8512787818908691,0.9445506930351257,0.8774510025978088,0.6629629731178284
5,0.19108496606349945,0.9362585544586182,0.7648512125015259,0.9255737066268921,0.7513513565063477,0.6307755708694458,0.16764391958713531,0.9747947454452515,0.8623446822166443,0.9273422360420227,0.9154929518699646,0.48148149251937866
6,0.1813819259405136,0.9429466724395752,0.7838525772094727,0.9318954348564148,0.7739923000335693,0.6654290556907654,0.14251776039600372,0.9743707776069641,0.8615858554840088,0.9450286626815796,0.8743961453437805,0.6703703999519348
7,0.18185794353485107,0.9449595212936401,0.7779326438903809,0.9299830198287964,0.77001953125,0.6505775451660156,0.15100106596946716,0.9731267690658569,0.8609765768051147,0.9407265782356262,0.8842105269432068,0.6222222447395325
8,0.17468567192554474,0.9493309855461121,0.7999355792999268,0.9315767288208008,0.7704761624336243,0.6674917340278625,0.1493990570306778,0.9728015661239624,0.860996663570404,0.9407265782356262,0.8802083134651184,0.6259258985519409
9,0.17038094997406006,0.9521087408065796,0.8051248788833618,0.9350828528404236,0.7795348763465881,0.6914191246032715,0.15414616465568542,0.9693824052810669,0.8599337339401245,0.9421606063842773,0.8983957171440125,0.6222222447395325
10,0.16828227043151855,0.9531725645065308,0.8120979070663452,0.9364640712738037,0.7898961305618286,0.6901814937591553,0.14533844590187073,0.9760865569114685,0.8743380904197693,0.9478967785835266,0.9004974961280823,0.6703703999519348
11,0.16670718789100647,0.9553768038749695,0.8210570216178894,0.9373140931129456,0.7961905002593994,0.6897689700126648,0.15999306738376617,0.9694485664367676,0.8619540929794312,0.9383364915847778,0.9075144529342651,0.5814814567565918
12,0.15904095768928528,0.9579578638076782,0.8279892802238464,0.938642144203186,0.7952536344528198,0.705033004283905,0.14397193491458893,0.9698773622512817,0.8680906295776367,0.9488527774810791,0.8862559199333191,0.6925926208496094
13,0.15795502066612244,0.9578197002410889,0.8364043831825256,0.9422545433044434,0.810208797454834,0.7202970385551453,0.14930318295955658,0.9722333550453186,0.8743401765823364,0.9421606063842773,0.9209039807319641,0.6037036776542664
14,0.1553829312324524,0.9598543047904968,0.8398215770721436,0.942626416683197,0.8111110925674438,0.7227723002433777,0.13618198037147522,0.974550724029541,0.8728692531585693,0.95219886302948,0.8728070259094238,0.7370370626449585
15,0.15168587863445282,0.9627132415771484,0.8397140502929688,0.942626416683197,0.8016157746315002,0.7367987036705017,0.15153923630714417,0.9687877893447876,0.8706668615341187,0.9392925500869751,0.9181286692619324,0.5814814567565918
16,0.15068943798542023,0.9620842933654785,0.8496789932250977,0.9434764385223389,0.8168686032295227,0.7231848239898682,0.15034231543540955,0.9724020957946777,0.8736569285392761,0.9392925500869751,0.9230769276618958,0.5777778029441833
17,0.15034018456935883,0.9629678726196289,0.8459588885307312,0.9427857995033264,0.8199524879455566,0.712046205997467,0.1577659547328949,0.9704334139823914,0.865759551525116,0.9369024634361267,0.9207317233085632,0.5592592358589172
18,0.14552070200443268,0.9658317565917969,0.854013204574585,0.9436357617378235,0.8087902069091797,0.7363861203193665,0.15100592374801636,0.9695978760719299,0.8682674169540405,0.9412046074867249,0.9016393423080444,0.6111111044883728
19,0.14373718202114105,0.9654375314712524,0.858395516872406,0.9474075436592102,0.8322520852088928,0.7409241199493408,0.14753559231758118,0.9639478325843811,0.8605408072471619,0.9483747482299805,0.8820754885673523,0.6925926208496094
20,0.14286577701568604,0.9662729501724243,0.8633492588996887,0.9465044736862183,0.8218991160392761,0.7462871074676514,0.15066467225551605,0.9672794938087463,0.8622265458106995,0.9464626908302307,0.8949999809265137,0.6629629731178284
21,0.15546779334545135,0.9660465717315674,0.8597893118858337,0.9463450908660889,0.8258064389228821,0.7392739057540894,0.1501157283782959,0.9689412713050842,0.8629511594772339,0.9464626908302307,0.8949999809265137,0.6629629731178284
22,0.14100764691829681,0.9675440788269043,0.8603926301002502,0.94464510679245,0.8140909075737,0.7388613820075989,0.15648356080055237,0.9671759009361267,0.8661289811134338,0.9469407200813293,0.9119170904159546,0.6518518328666687
23,0.1431659460067749,0.9686961770057678,0.8641617298126221,0.946291983127594,0.8230452537536621,0.7425742745399475,0.1467643827199936,0.9663333892822266,0.8620543479919434,0.9498087763786316,0.8873239159584045,0.699999988079071
24,0.13337427377700806,0.9709855914115906,0.8738985657691956,0.9497981071472168,0.8341617584228516,0.7615511417388916,0.1518169492483139,0.9693875312805176,0.8665429949760437,0.947418749332428,0.9081632494926453,0.6592592597007751
25,0.13216738402843475,0.9711897373199463,0.8782546520233154,0.9508606195449829,0.8380694389343262,0.7665016651153564,0.15778107941150665,0.9671961069107056,0.8718897104263306,0.9464626908302307,0.9030612111091614,0.6555555462837219
26,0.1391393542289734,0.9686293005943298,0.8658853769302368,0.9468763470649719,0.8195691108703613,0.7533003091812134,0.1714542955160141,0.9544497132301331,0.8619727492332458,0.942638635635376,0.907608687877655,0.6185185313224792
27,0.1298581063747406,0.9720715880393982,0.8815788626670837,0.9503824710845947,0.8328865170478821,0.7689769268035889,0.1468149721622467,0.973978579044342,0.8769173622131348,0.9459847211837769,0.9067357778549194,0.6481481194496155
28,0.12908029556274414,0.9726077318191528,0.8819137215614319,0.9499043822288513,0.8298441171646118,0.7685643434524536,0.14390705525875092,0.9713928699493408,0.8727738261222839,0.9488527774810791,0.8937197923660278,0.6851851940155029
29,0.13333876430988312,0.9702170491218567,0.8799581527709961,0.9507012367248535,0.8333333134651184,0.7714521288871765,0.1658807247877121,0.9676962494850159,0.8637108206748962,0.9431166052818298,0.9265536665916443,0.6074073910713196
30,0.1331593245267868,0.9703148007392883,0.8797289133071899,0.9509668350219727,0.8354939818382263,0.771039605140686,0.15586939454078674,0.9712820649147034,0.8712276220321655,0.9421606063842773,0.9116021990776062,0.6111111044883728
31,0.13425779342651367,0.9712571501731873,0.8802956938743591,0.9507012367248535,0.8351254463195801,0.7689769268035889,0.1543852984905243,0.9712302088737488,0.872866690158844,0.9431166052818298,0.8994709253311157,0.6296296119689941
32,0.1282287836074829,0.9724704623222351,0.8874495029449463,0.9542074203491211,0.8449646830558777,0.7891914248466492,0.1395096629858017,0.9723309874534607,0.8702148795127869,0.9526768922805786,0.8904109597206116,0.7222222089767456
33,0.1290624886751175,0.9728518724441528,0.8859767913818359,0.9504887461662292,0.8309671878814697,0.7726897597312927,0.17993983626365662,0.9544832706451416,0.8627099394798279,0.9340344071388245,0.9230769276618958,0.5333333611488342
34,0.13014227151870728,0.9736302495002747,0.8941130638122559,0.9541011452674866,0.8591160178184509,0.7698019742965698,0.16068698465824127,0.9626774787902832,0.8568059206008911,0.9435946345329285,0.8999999761581421,0.6333333253860474
35,0.12402839213609695,0.9742119312286377,0.8957453966140747,0.9550573825836182,0.8522321581840515,0.7875412702560425,0.18586553633213043,0.9530400633811951,0.8540006279945374,0.9416825771331787,0.9204545617103577,0.6000000238418579
36,0.13905853033065796,0.971271812915802,0.8830300569534302,0.950594961643219,0.8436062335968018,0.7566006779670715,0.167848140001297,0.9588425755500793,0.852479875087738,0.9416825771331787,0.906593382358551,0.6111111044883728
37,0.12101177126169205,0.9746316075325012,0.8951246738433838,0.9535698890686035,0.848784863948822,0.778052806854248,0.17574110627174377,0.9453459978103638,0.844246506690979,0.9493308067321777,0.869369387626648,0.7148148417472839
38,0.12667351961135864,0.9747636914253235,0.8963280916213989,0.9552167654037476,0.8604651093482971,0.7784653306007385,0.16467507183551788,0.9575203061103821,0.8539977073669434,0.9502868056297302,0.9108911156654358,0.6814814805984497
39,0.1242900937795639,0.9738922119140625,0.893034815788269,0.9543667435646057,0.8494863510131836,0.7846534848213196,0.1601097136735916,0.9691781401634216,0.8636587858200073,0.937858521938324,0.9117646813392639,0.5740740895271301
40,0.126140758395195,0.975163996219635,0.8962783217430115,0.9546855092048645,0.8514541387557983,0.7850660085678101,0.15434370934963226,0.96866375207901,0.8547406792640686,0.9478967785835266,0.9004974961280823,0.6703703999519348
41,0.11882498115301132,0.9763152003288269,0.9038050174713135,0.9567573070526123,0.8635953068733215,0.7887789011001587,0.15816718339920044,0.9706335663795471,0.8658167123794556,0.9412046074867249,0.9060773253440857,0.6074073910713196
42,0.12023743242025375,0.97512286901474,0.9002810716629028,0.9563323259353638,0.85317462682724,0.7982673048973083,0.1722339391708374,0.9586860537528992,0.8653055429458618,0.9412046074867249,0.910614550113678,0.6037036776542664
43,0.12082833796739578,0.9759964942932129,0.9048928022384644,0.956810474395752,0.8613728284835815,0.7920792102813721,0.15884087979793549,0.9722365140914917,0.8626766800880432,0.9488527774810791,0.8975609540939331,0.6814814805984497
44,0.12428005784749985,0.9775881767272949,0.9093731641769409,0.9572354555130005,0.8596179485321045,0.7982673048973083,0.14769381284713745,0.9693692326545715,0.8662645816802979,0.9517208337783813,0.8823529481887817,0.7222222089767456
