,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.34955742955207825,0.7843887805938721,0.4061160981655121,0.8787717819213867,0.5969945192337036,0.18028052151203156,0.2686857283115387,0.9362869262695312,0.7699366211891174,0.8910133838653564,0.9772727489471436,0.15925925970077515
1,0.3105207681655884,0.846150279045105,0.5472024083137512,0.8967807292938232,0.6820590496063232,0.37169966101646423,0.2041001170873642,0.9545930624008179,0.7867875695228577,0.9192160367965698,0.8976377844810486,0.42222222685813904
2,0.3171842396259308,0.8576059937477112,0.5399840474128723,0.8915745615959167,0.6553122401237488,0.3333333432674408,0.21849703788757324,0.9504654407501221,0.7839071154594421,0.9134799242019653,0.9009009003639221,0.37037035822868347
3,0.29064860939979553,0.8764572739601135,0.5995978116989136,0.9003931283950806,0.7019867300987244,0.3935643434524536,0.2073632776737213,0.9583556652069092,0.8081026673316956,0.8967494964599609,0.9354838728904724,0.21481481194496155
4,0.311371773481369,0.8830214738845825,0.6157023906707764,0.9040055274963379,0.7217828631401062,0.41419142484664917,0.25606927275657654,0.932727575302124,0.7771716713905334,0.8957934975624084,0.9482758641242981,0.20370370149612427
5,0.33789193630218506,0.8736056685447693,0.5920207500457764,0.8999149799346924,0.7036198973655701,0.3849009871482849,0.21273209154605865,0.9524698257446289,0.8049018383026123,0.9010516405105591,0.9200000166893005,0.25555557012557983
6,0.37169021368026733,0.8491086959838867,0.5342493057250977,0.8922652006149292,0.6639072895050049,0.3308580815792084,0.28455662727355957,0.9412184357643127,0.7696061134338379,0.8891013264656067,0.8799999952316284,0.16296295821666718
7,0.41870155930519104,0.8475063443183899,0.5191372632980347,0.8892371654510498,0.6501328349113464,0.3028052747249603,0.24494636058807373,0.9445399641990662,0.7852712869644165,0.8943594694137573,0.8888888955116272,0.2074074000120163
8,0.48449182510375977,0.8497475385665894,0.5141727924346924,0.8912558555603027,0.6660792827606201,0.3118811845779419,0.3045811355113983,0.9422510862350464,0.7946124076843262,0.8728489279747009,1.0,0.014814814552664757
9,0.3997206389904022,0.8485108017921448,0.5351858139038086,0.8934339284896851,0.6783276200294495,0.3279702961444855,0.22938373684883118,0.9454771280288696,0.7812889814376831,0.9101338386535645,0.9270833134651184,0.3296296298503876
10,0.3698880672454834,0.8682363629341125,0.5779116749763489,0.8972588181495667,0.6959999799728394,0.3589108884334564,0.21803107857704163,0.9501056671142578,0.787865400314331,0.9106118679046631,0.9191918969154358,0.33703702688217163
11,0.4151449203491211,0.8368070721626282,0.5097295045852661,0.8912027478218079,0.6598639488220215,0.3201320171356201,0.24179483950138092,0.9396105408668518,0.7713266611099243,0.8957934975624084,0.90625,0.21481481194496155
12,0.6341726779937744,0.7487918138504028,0.40380576252937317,0.883818507194519,0.6253968477249146,0.24381187558174133,0.30451148748397827,0.9290757775306702,0.7319015264511108,0.8718929290771484,0.75,0.011111111380159855
13,0.6007885932922363,0.6542847752571106,0.287930428981781,0.8736187815666199,0.5403949618339539,0.12417491525411606,0.33190715312957764,0.9267491698265076,0.7429528832435608,0.870936930179596,0.0,0.0
14,0.48204663395881653,0.7550520300865173,0.4262444078922272,0.8839247822761536,0.6391152739524841,0.22648514807224274,0.32241111993789673,0.938132643699646,0.7793051600456238,0.8781070709228516,1.0,0.0555555559694767
15,0.5777555704116821,0.7212843298912048,0.3942113518714905,0.8831810355186462,0.6394051909446716,0.21287128329277039,0.281363308429718,0.9279577136039734,0.7494279742240906,0.890057384967804,0.976190447807312,0.1518518477678299
16,0.4878045320510864,0.5360738039016724,0.1588554084300995,0.8708032369613647,0.4655172526836395,0.02227722853422165,0.3887324333190918,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.504679799079895,0.5091320276260376,0.1316537857055664,0.8700594902038574,0.15625,0.0020627062767744064,0.3848353922367096,0.5002744197845459,0.12912482023239136,0.870936930179596,0.0,0.0
18,0.4452873468399048,0.5037674307823181,0.13239653408527374,0.8702188730239868,0.22857142984867096,0.0033003301359713078,0.3750980496406555,0.5411635637283325,0.13903193175792694,0.870936930179596,0.0,0.0
19,0.4561326205730438,0.5125675201416016,0.1346367448568344,0.8705376386642456,0.3030303120613098,0.004125412553548813,0.38460153341293335,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.44295477867126465,0.4952889382839203,0.12659408152103424,0.8705376386642456,0.190476194024086,0.0016501650679856539,0.3846191465854645,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.43920212984085083,0.501270592212677,0.12912333011627197,0.8706969618797302,0.2222222238779068,0.0016501650679856539,0.3846094310283661,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.43838536739349365,0.5052357316017151,0.13209056854248047,0.8709626197814941,0.3913043439388275,0.0037128713447600603,0.3846077620983124,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.39754074811935425,0.4994044601917267,0.1274791806936264,0.8707501292228699,0.09090909361839294,0.00041254126699641347,0.38460126519203186,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.40753263235092163,0.5261867642402649,0.1520722657442093,0.8704313635826111,0.38805970549583435,0.010726072825491428,0.38412657380104065,0.513721227645874,0.13222330808639526,0.870936930179596,0.0,0.0
25,0.5805443525314331,0.5521767139434814,0.15783391892910004,0.8685188889503479,0.29921260476112366,0.01567656733095646,0.384609580039978,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.4378145933151245,0.6504461169242859,0.303724467754364,0.8771249651908875,0.626423716545105,0.1134488433599472,0.28739380836486816,0.9337470531463623,0.7426204681396484,0.8967494964599609,0.9090909361839294,0.2222222238779068
27,0.4370785355567932,0.7426220774650574,0.42940473556518555,0.8856778740882874,0.6899441480636597,0.20379537343978882,0.3084643483161926,0.9376417994499207,0.7393430471420288,0.8752390146255493,0.9090909361839294,0.03703703731298447
28,0.46676915884017944,0.7549938559532166,0.43638288974761963,0.8861028552055359,0.678117036819458,0.2198844850063324,0.31938302516937256,0.9311105012893677,0.7411694526672363,0.8747609853744507,0.8999999761581421,0.03333333507180214
29,0.5345689058303833,0.7792394757270813,0.4382609724998474,0.8850935101509094,0.6420021653175354,0.24339933693408966,0.27797120809555054,0.931806743144989,0.7412925362586975,0.8910133838653564,0.9200000166893005,0.17037037014961243
30,0.48371171951293945,0.7633532881736755,0.4265868663787842,0.8841903805732727,0.6408776044845581,0.22896039485931396,0.29275429248809814,0.9271963834762573,0.7294264435768127,0.8895793557167053,0.914893627166748,0.15925925970077515
31,0.510717511177063,0.7927871346473694,0.46781039237976074,0.8899277448654175,0.675298810005188,0.27970296144485474,0.2764560878276825,0.9403473734855652,0.7518317103385925,0.8934034705162048,0.8983050584793091,0.19629628956317902
32,0.4474739134311676,0.7865599393844604,0.47378093004226685,0.8898215293884277,0.6826722621917725,0.2698019742965698,0.25457075238227844,0.944550096988678,0.7806907892227173,0.8981835842132568,0.9014084339141846,0.2370370328426361
33,0.48666414618492126,0.8156325221061707,0.5210307240486145,0.8941776752471924,0.6970803141593933,0.31518152356147766,0.28827059268951416,0.9335488080978394,0.7655145525932312,0.890057384967804,0.9545454382896423,0.15555556118488312
