,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2872352600097656,0.8343833684921265,0.5209341645240784,0.8933807611465454,0.7010607719421387,0.2999174892902374,0.1848013699054718,0.9508528113365173,0.8082504272460938,0.9259082078933716,0.8911564350128174,0.4851851761341095
1,0.2266329973936081,0.9057192206382751,0.6841438412666321,0.9129834175109863,0.749365508556366,0.4872112274169922,0.1636577844619751,0.9610276222229004,0.8301673531532288,0.9369024634361267,0.8670212626457214,0.6037036776542664
2,0.20760796964168549,0.9229535460472107,0.7285251617431641,0.9201551079750061,0.7626925110816956,0.5515676736831665,0.15476611256599426,0.9686283469200134,0.8455552458763123,0.9364244937896729,0.8702702522277832,0.5962963104248047
3,0.1931827813386917,0.9335460066795349,0.7602109313011169,0.927273690700531,0.778952956199646,0.6076732873916626,0.1591111719608307,0.9665955305099487,0.8491254448890686,0.9397705793380737,0.8870967626571655,0.6111111044883728
4,0.18585196137428284,0.939520001411438,0.776222825050354,0.9288142919540405,0.7867724895477295,0.6134488582611084,0.14988014101982117,0.9659348726272583,0.8504494428634644,0.9445506930351257,0.8811880946159363,0.6592592597007751
5,0.1804855316877365,0.9428963661193848,0.789421558380127,0.9307267069816589,0.7874743342399597,0.6328383088111877,0.14599491655826569,0.9671585559844971,0.8517040014266968,0.9455066919326782,0.8644859790802002,0.6851851940155029
6,0.17230446636676788,0.9482114911079407,0.803490161895752,0.9333298206329346,0.7932764887809753,0.6522276997566223,0.13967643678188324,0.9697808623313904,0.8616890907287598,0.9469407200813293,0.8533333539962769,0.7111111283302307
7,0.16851477324962616,0.949752926826477,0.8119937181472778,0.9366234540939331,0.8048539161682129,0.6703795194625854,0.13969823718070984,0.9707129001617432,0.8657490015029907,0.95219886302948,0.8632478713989258,0.7481481432914734
8,0.1611914485692978,0.9556896090507507,0.8260650634765625,0.9386953115463257,0.8109696507453918,0.6831682920455933,0.1359846144914627,0.9716012477874756,0.8774148225784302,0.9483747482299805,0.8820754885673523,0.6925926208496094
9,0.1524052619934082,0.9614548087120056,0.8392630815505981,0.9407671093940735,0.809749186038971,0.7058581113815308,0.1426001489162445,0.971303403377533,0.8717796802520752,0.947418749332428,0.896039605140686,0.6703703999519348
10,0.15057837963104248,0.961192786693573,0.8454318046569824,0.9406077265739441,0.8086011409759521,0.7058581113815308,0.1371288150548935,0.9704821109771729,0.8701984882354736,0.9545888900756836,0.863070547580719,0.770370364189148
11,0.14940476417541504,0.9614101052284241,0.8476018309593201,0.9432639479637146,0.8231649398803711,0.7124587297439575,0.14044500887393951,0.9703620672225952,0.8752832412719727,0.9512428045272827,0.8888888955116272,0.7111111283302307
12,0.14331485331058502,0.9639200568199158,0.8604979515075684,0.9460263252258301,0.8365200757980347,0.721947193145752,0.1351390928030014,0.9710920453071594,0.8731107711791992,0.9512428045272827,0.8684210777282715,0.7333333492279053
13,0.14352980256080627,0.9656805992126465,0.8558512926101685,0.9438482522964478,0.8105406761169434,0.735973596572876,0.13416968286037445,0.9729815125465393,0.8786366581916809,0.9502868056297302,0.8807339668273926,0.7111111283302307
14,0.1449010819196701,0.9646834135055542,0.853908360004425,0.9447513818740845,0.831735372543335,0.7157590985298157,0.13169072568416595,0.973576009273529,0.8807253837585449,0.9517208337783813,0.8858447670936584,0.7185184955596924
