,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2867191433906555,0.8427690863609314,0.540595293045044,0.8959307074546814,0.6999140381813049,0.33580857515335083,0.18005184829235077,0.9525694847106934,0.804252028465271,0.9263862371444702,0.862500011920929,0.5111111402511597
1,0.230571910738945,0.9060558676719666,0.6854536533355713,0.9150552749633789,0.7240630388259888,0.5499175190925598,0.17836154997348785,0.9642080068588257,0.8368355631828308,0.9397705793380737,0.878947377204895,0.6185185313224792
2,0.206703320145607,0.9259024262428284,0.7355640530586243,0.9235550165176392,0.7537351846694946,0.6035478711128235,0.1483447402715683,0.9674309492111206,0.8538719415664673,0.9478967785835266,0.8926829099655151,0.6777777671813965
3,0.19196493923664093,0.9372315406799316,0.7708424925804138,0.9306735992431641,0.7841544151306152,0.6369637250900269,0.15717677772045135,0.9682634472846985,0.8600908517837524,0.9407265782356262,0.9147727489471436,0.5962963104248047
4,0.18230415880680084,0.9445388913154602,0.7910138368606567,0.9327985644340515,0.7806295156478882,0.6650164723396301,0.14638830721378326,0.9693570137023926,0.8553367853164673,0.9478967785835266,0.8709677457809448,0.699999988079071
5,0.17501963675022125,0.9497667551040649,0.808093249797821,0.9361453652381897,0.7895734310150146,0.6872937083244324,0.13876403868198395,0.9733564853668213,0.8516464829444885,0.9488527774810791,0.865470826625824,0.7148148417472839
6,0.1670483946800232,0.9546499252319336,0.816295862197876,0.9380577802658081,0.7983871102333069,0.6943069100379944,0.15841084718704224,0.9732396006584167,0.862291157245636,0.9517208337783813,0.8366534113883972,0.7777777910232544
7,0.16167855262756348,0.9567872285842896,0.8319313526153564,0.9408202171325684,0.8083804249763489,0.7083333134651184,0.13714474439620972,0.9717425107955933,0.8668128252029419,0.9531548619270325,0.8495935201644897,0.7740740776062012
8,0.14829640090465546,0.9661670327186584,0.855710506439209,0.9457607269287109,0.8198814392089844,0.7417491674423218,0.15444494783878326,0.9600743651390076,0.8644571900367737,0.9555449485778809,0.8968609571456909,0.7407407164573669
9,0.1493036448955536,0.9655638933181763,0.8589235544204712,0.9469825625419617,0.8356873989105225,0.7322607040405273,0.15523505210876465,0.9719895124435425,0.8460447788238525,0.942638635635376,0.8989361524581909,0.6259258985519409
10,0.14941972494125366,0.9657033681869507,0.8603665232658386,0.9462388157844543,0.8185920715332031,0.7483498454093933,0.15709412097930908,0.964173436164856,0.8662084341049194,0.9488527774810791,0.9179487228393555,0.6629629731178284
11,0.1459694355726242,0.9672526121139526,0.8650727272033691,0.9482043981552124,0.8291685581207275,0.7528877854347229,0.15022021532058716,0.9641377925872803,0.8649451732635498,0.9450286626815796,0.8708133697509766,0.6740740537643433
12,0.15630197525024414,0.9687802791595459,0.872818648815155,0.94884192943573,0.8315932750701904,0.7557755708694458,0.13690149784088135,0.9705928564071655,0.8714271187782288,0.9526768922805786,0.8379446864128113,0.7851851582527161
