,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2866074740886688,0.8437860608100891,0.5512149333953857,0.8964088559150696,0.7039586901664734,0.3374587595462799,0.17625713348388672,0.961064338684082,0.8310434222221375,0.9335563778877258,0.8742856979370117,0.5666666626930237
1,0.2234012484550476,0.9123463034629822,0.7057822942733765,0.9153739809989929,0.7367521524429321,0.5334158539772034,0.17576304078102112,0.9623317122459412,0.8343974351882935,0.9321223497390747,0.8720930218696594,0.5555555820465088
2,0.20406754314899445,0.9295626878738403,0.7479506134986877,0.9250956177711487,0.7841928005218506,0.5771452188491821,0.18356460332870483,0.9691700339317322,0.8387642502784729,0.9445506930351257,0.8468468189239502,0.6962962746620178
3,0.18827131390571594,0.9425256848335266,0.7742332220077515,0.9296111464500427,0.7671366333961487,0.6509901285171509,0.14506135880947113,0.9745690226554871,0.8647863268852234,0.9388145208358765,0.885869562625885,0.6037036776542664
4,0.1798573136329651,0.9469089508056641,0.8001229763031006,0.9339141249656677,0.7941176295280457,0.6571782231330872,0.14424526691436768,0.970252513885498,0.8594602942466736,0.9440726637840271,0.8558139801025391,0.6814814805984497
5,0.1654033213853836,0.9539884328842163,0.8262213468551636,0.9412983655929565,0.8157013058662415,0.7029703259468079,0.1298622488975525,0.9749329090118408,0.8761463165283203,0.9517208337783813,0.8626609444618225,0.7444444298744202
6,0.16396372020244598,0.9559085965156555,0.8288150429725647,0.9380046725273132,0.8058394193649292,0.6831682920455933,0.13512876629829407,0.9732659459114075,0.8723269104957581,0.9531548619270325,0.867521345615387,0.7518518567085266
7,0.15008865296840668,0.9660094380378723,0.8546116352081299,0.9443795084953308,0.8183078765869141,0.7301980257034302,0.1435675323009491,0.9739297032356262,0.8698746562004089,0.9531548619270325,0.8467742204666138,0.7777777910232544
8,0.142528235912323,0.9659194946289062,0.8663018941879272,0.9472482204437256,0.8250795006752014,0.7491748929023743,0.14388097822666168,0.9725788831710815,0.8633602261543274,0.9450286626815796,0.8708133697509766,0.6740740537643433
9,0.14422880113124847,0.9683865308761597,0.8680440187454224,0.9467169642448425,0.8239853978157043,0.7454620599746704,0.13918189704418182,0.9758984446525574,0.8621232509613037,0.9536328911781311,0.8810572624206543,0.7407407164573669
10,0.13288770616054535,0.9713484048843384,0.8822069764137268,0.9494262933731079,0.8345454335212708,0.7574257254600525,0.15185700356960297,0.9667572379112244,0.8708446621894836,0.9435946345329285,0.9042553305625916,0.6296296119689941
11,0.13453538715839386,0.9733306765556335,0.8912796974182129,0.9545261263847351,0.8649907112121582,0.7665016651153564,0.14749766886234283,0.9650546908378601,0.8646399974822998,0.9545888900756836,0.8820960521697998,0.7481481432914734
12,0.13741254806518555,0.9723706245422363,0.8818864822387695,0.9508074522018433,0.8451613187789917,0.7566006779670715,0.15043289959430695,0.9683396816253662,0.8627465963363647,0.9493308067321777,0.905940592288971,0.6777777671813965
13,0.12805499136447906,0.9741287231445312,0.8932478427886963,0.954791784286499,0.8563660979270935,0.7797029614448547,0.14857257902622223,0.9602512717247009,0.8607352375984192,0.9498087763786316,0.8666666746139526,0.7222222089767456
14,0.1226990818977356,0.9772776365280151,0.9051651358604431,0.9564917087554932,0.852437436580658,0.8007425665855408,0.15499910712242126,0.9680337905883789,0.8521231412887573,0.9531548619270325,0.8524590134620667,0.770370364189148
15,0.1185070350766182,0.9785252213478088,0.909530520439148,0.9575010538101196,0.8558282256126404,0.8056930899620056,0.14317050576210022,0.9693215489387512,0.8641417026519775,0.9502868056297302,0.8915094137191772,0.699999988079071
16,0.12548787891864777,0.9772354364395142,0.9082460999488831,0.9589885473251343,0.8645190000534058,0.8081682920455933,0.1468106061220169,0.9683599472045898,0.8696277737617493,0.9431166052818298,0.8952879309654236,0.6333333253860474
17,0.1252315193414688,0.9790003895759583,0.909103274345398,0.9593604207038879,0.874154269695282,0.7995049357414246,0.15134035050868988,0.9730749726295471,0.8732517957687378,0.9459847211837769,0.9067357778549194,0.6481481194496155
18,0.11272256821393967,0.9809185862541199,0.9180124998092651,0.9617509841918945,0.8793410658836365,0.8147689700126648,0.17773787677288055,0.9714751243591309,0.8680068254470825,0.9397705793380737,0.9090909361839294,0.5925925970077515
19,0.11140980571508408,0.9813103079795837,0.9212528467178345,0.9604759812355042,0.8713527917861938,0.8131188154220581,0.14815431833267212,0.9672675132751465,0.8635150194168091,0.9488527774810791,0.8790697455406189,0.699999988079071
20,0.11041259765625,0.9819404482841492,0.9197525978088379,0.9615916013717651,0.8781680464744568,0.8147689700126648,0.17260709404945374,0.9697930812835693,0.8579496741294861,0.9536328911781311,0.8502024412155151,0.7777777910232544
21,0.11335296928882599,0.9816708564758301,0.9158793687820435,0.9593072533607483,0.8687722682952881,0.8056930899620056,0.16123558580875397,0.9664093852043152,0.858402669429779,0.9478967785835266,0.8425531983375549,0.7333333492279053
22,0.11149055510759354,0.981069028377533,0.9191569685935974,0.9620696902275085,0.8827216029167175,0.8135313391685486,0.15361866354942322,0.9686180949211121,0.8601321578025818,0.9531548619270325,0.867521345615387,0.7518518567085266
23,0.10962553322315216,0.9827021956443787,0.9246037602424622,0.9631853103637695,0.8851802349090576,0.8205445408821106,0.17135410010814667,0.9638847708702087,0.8478633165359497,0.9550669193267822,0.8548387289047241,0.7851851582527161
24,0.12521566450595856,0.9849093556404114,0.9302331209182739,0.9644602537155151,0.8884462118148804,0.8279703259468079,0.16316519677639008,0.9646095633506775,0.8618221282958984,0.9388145208358765,0.9034090638160706,0.5888888835906982
25,0.0942203477025032,0.9859801530838013,0.9360007047653198,0.9649915099143982,0.887571394443512,0.8337458968162537,0.17305304110050201,0.9614608287811279,0.8465422987937927,0.9402485489845276,0.9050279259681702,0.6000000238418579
26,0.12882670760154724,0.9810230135917664,0.9226199388504028,0.9631853103637695,0.8900405764579773,0.8147689700126648,0.1662827581167221,0.9621549248695374,0.8672693967819214,0.9459847211837769,0.8866994976997375,0.6666666865348816
27,0.12725038826465607,0.9844877123832703,0.9302466511726379,0.9656820893287659,0.8940602540969849,0.8320956826210022,0.1668386459350586,0.9505671858787537,0.856268584728241,0.9455066919326782,0.8939393758773804,0.6555555462837219
28,0.10607167333364487,0.9843729734420776,0.9363908171653748,0.9673289656639099,0.9032545685768127,0.8358085751533508,0.14975500106811523,0.960515558719635,0.8655529022216797,0.9464626908302307,0.8834951519966125,0.6740740537643433
29,0.09529237449169159,0.9853987693786621,0.9344538450241089,0.9665852189064026,0.8990662693977356,0.8341584205627441,0.16848653554916382,0.9467384219169617,0.8540860414505005,0.9507648348808289,0.8678414225578308,0.729629635810852
30,0.09420467168092728,0.9866446256637573,0.9429423809051514,0.9689226746559143,0.903820812702179,0.8490098714828491,0.19028806686401367,0.9424909949302673,0.8333710432052612,0.9464626908302307,0.8264462947845459,0.7407407164573669
31,0.09157256036996841,0.9859137535095215,0.9447106122970581,0.9703570008277893,0.9077796936035156,0.8568481802940369,0.16068397462368011,0.9678385853767395,0.8447993993759155,0.9507648348808289,0.864628791809082,0.7333333492279053
32,0.17051872611045837,0.9829317927360535,0.9317903518676758,0.965628981590271,0.8989672064781189,0.8259075880050659,0.17726965248584747,0.9450350999832153,0.8529154658317566,0.9440726637840271,0.9180327653884888,0.6222222447395325
33,0.08636698871850967,0.9851191639900208,0.9423627853393555,0.9686570167541504,0.904321014881134,0.8461220860481262,0.15866197645664215,0.954738438129425,0.8584213852882385,0.9502868056297302,0.8807339668273926,0.7111111283302307
34,0.09543555974960327,0.9875492453575134,0.9491170048713684,0.9705163836479187,0.9096887111663818,0.8560230731964111,0.1496254950761795,0.9622535705566406,0.8657384514808655,0.9531548619270325,0.8644067645072937,0.7555555701255798
35,0.09538502991199493,0.9863018989562988,0.9410234689712524,0.9682851433753967,0.9131614565849304,0.8329207897186279,0.16800446808338165,0.9482864141464233,0.858076274394989,0.9431166052818298,0.903743326663971,0.6259258985519409
