,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.310239315032959,0.810375988483429,0.4463807940483093,0.8814279437065125,0.6269841194152832,0.1955445557832718,0.21801619231700897,0.9442839622497559,0.7746567726135254,0.9306883215904236,0.8834356069564819,0.5333333611488342
1,0.2495701014995575,0.8857266306877136,0.6252914667129517,0.9070335626602173,0.7154731750488281,0.4616336524486542,0.15877778828144073,0.966249942779541,0.8327325582504272,0.9388145208358765,0.8413461446762085,0.6481481194496155
2,0.23231805860996246,0.898596465587616,0.676734983921051,0.9133021831512451,0.7255125045776367,0.5255775451660156,0.1699632853269577,0.9678506851196289,0.8473629355430603,0.937858521938324,0.9117646813392639,0.5740740895271301
3,0.21264684200286865,0.9227261543273926,0.7135672569274902,0.9177114367485046,0.7343331575393677,0.5655940771102905,0.164824441075325,0.9705228209495544,0.8560113906860352,0.9388145208358765,0.9277108311653137,0.5703703761100769
4,0.20395682752132416,0.9275456666946411,0.7349274158477783,0.922758162021637,0.75,0.6002475023269653,0.1735304594039917,0.9694139957427979,0.8534188866615295,0.9373804926872253,0.9064327478408813,0.5740740895271301
5,0.189396932721138,0.9408541321754456,0.7648110389709473,0.9275924563407898,0.7635369896888733,0.6340758800506592,0.14746496081352234,0.9730445146560669,0.8595867156982422,0.9421606063842773,0.8820512890815735,0.6370370388031006
6,0.1856507509946823,0.9393908381462097,0.7773879170417786,0.9287611842155457,0.7632474303245544,0.6476897597312927,0.17203344404697418,0.9673039317131042,0.8478262424468994,0.92829829454422,0.9109588861465454,0.49259260296821594
7,0.181148499250412,0.9469549655914307,0.780593991279602,0.9306735992431641,0.7743992209434509,0.6514026522636414,0.15985184907913208,0.9688335657119751,0.8507665395736694,0.9349904656410217,0.8850574493408203,0.5703703761100769
8,0.1777806133031845,0.9462834596633911,0.7962803244590759,0.933807909488678,0.7848162651062012,0.6695544719696045,0.15276356041431427,0.9708318114280701,0.8566076755523682,0.9431166052818298,0.8832487463951111,0.644444465637207
9,0.17686063051223755,0.9459602236747742,0.7989366054534912,0.9354016184806824,0.7857142686843872,0.6852310299873352,0.14495569467544556,0.9708093404769897,0.8587145209312439,0.9478967785835266,0.8888888955116272,0.6814814805984497
10,0.17018060386180878,0.9526706337928772,0.8125836849212646,0.9373672008514404,0.7971360087394714,0.6889439225196838,0.15267346799373627,0.9715808629989624,0.8576363921165466,0.9373804926872253,0.8971428275108337,0.5814814567565918
11,0.16424055397510529,0.9557032585144043,0.8199290037155151,0.9398108720779419,0.804050862789154,0.7042078971862793,0.14435112476348877,0.9713664650917053,0.8627893328666687,0.9507648348808289,0.8812785148620605,0.7148148417472839
12,0.16706347465515137,0.9553162455558777,0.8150041699409485,0.9385359287261963,0.7918010354042053,0.7091584205627441,0.14840403199195862,0.9706976413726807,0.8643462061882019,0.9507648348808289,0.8883720636367798,0.7074074149131775
13,0.15667149424552917,0.9601283073425293,0.8307896852493286,0.9401296377182007,0.7935717701911926,0.7231848239898682,0.15586407482624054,0.9734529852867126,0.8658561110496521,0.9364244937896729,0.8959537744522095,0.5740740895271301
14,0.15221244096755981,0.9614771008491516,0.8406819105148315,0.9423608183860779,0.8129967451095581,0.7174092531204224,0.14120794832706451,0.9743169546127319,0.8756964802742004,0.9459847211837769,0.8944723606109619,0.6592592597007751
15,0.15805478394031525,0.9593015909194946,0.8337967395782471,0.9408733248710632,0.7980900406837463,0.7240098714828491,0.1453637331724167,0.9755458831787109,0.8686505556106567,0.9498087763786316,0.8767123222351074,0.7111111283302307
16,0.15443462133407593,0.9619100093841553,0.8401818871498108,0.943742036819458,0.8123570084571838,0.7322607040405273,0.13949675858020782,0.9758883714675903,0.871525228023529,0.9545888900756836,0.8854625821113586,0.7444444298744202
17,0.14929445087909698,0.9621500372886658,0.8559929132461548,0.9460794925689697,0.8152125477790833,0.7516501545906067,0.14701378345489502,0.9722434878349304,0.864109992980957,0.9459847211837769,0.8984771370887756,0.6555555462837219
18,0.1607419103384018,0.9617699980735779,0.8503969311714172,0.9456013441085815,0.8289473652839661,0.7277227640151978,0.15764175355434418,0.9730403423309326,0.8653656244277954,0.9359464645385742,0.895348846912384,0.5703703761100769
19,0.15064755082130432,0.9626846313476562,0.8497501611709595,0.9441139101982117,0.8170055747032166,0.7293729186058044,0.16030511260032654,0.9721450805664062,0.8681265115737915,0.9407265782356262,0.9101123809814453,0.6000000238418579
20,0.15473583340644836,0.9616170525550842,0.8375262022018433,0.9425733089447021,0.8118903636932373,0.7211220860481262,0.15455128252506256,0.9683579802513123,0.8628540635108948,0.9421606063842773,0.8983957171440125,0.6222222447395325
21,0.15126816928386688,0.962242841720581,0.8500270247459412,0.9450701475143433,0.8191000819206238,0.735973596572876,0.15527991950511932,0.969139575958252,0.857708752155304,0.9459847211837769,0.8651162981987,0.6888889074325562
22,0.14178135991096497,0.9671186804771423,0.8617646098136902,0.9465044736862183,0.8150289058685303,0.7561880946159363,0.15687957406044006,0.9659126400947571,0.8593636155128479,0.942638635635376,0.8865979313850403,0.6370370388031006
23,0.14248263835906982,0.967684268951416,0.8611785173416138,0.9468231797218323,0.8241457939147949,0.7462871074676514,0.16124339401721954,0.9735942482948303,0.8681693077087402,0.9335563778877258,0.9068322777748108,0.5407407283782959
24,0.14456941187381744,0.9654655456542969,0.8579622507095337,0.9464513659477234,0.82358318567276,0.7433993220329285,0.158895343542099,0.965651273727417,0.8635801076889038,0.942638635635376,0.9032257795333862,0.6222222447395325
25,0.14331339299678802,0.9668815732002258,0.8633411526679993,0.9470888376235962,0.8201793432235718,0.7545379400253296,0.14641596376895905,0.9701935052871704,0.8692622184753418,0.9478967785835266,0.8965517282485962,0.6740740537643433
26,0.14655587077140808,0.9656032919883728,0.8568108081817627,0.9469294548034668,0.8205128312110901,0.7524752616882324,0.17888568341732025,0.9706600308418274,0.8670074343681335,0.9335563778877258,0.9455782175064087,0.5148147940635681
27,0.13621938228607178,0.9701319932937622,0.8744282722473145,0.9494794011116028,0.8301210403442383,0.764026403427124,0.16054680943489075,0.9564346671104431,0.8624348044395447,0.9450286626815796,0.893401026725769,0.6518518328666687
28,0.1448965221643448,0.9671773910522461,0.8691474199295044,0.9470356702804565,0.8221219182014465,0.7512376308441162,0.1726195067167282,0.9655649065971375,0.8598362803459167,0.9354684352874756,0.9192546606063843,0.5481481552124023
29,0.14044177532196045,0.9677472710609436,0.8726038932800293,0.94884192943573,0.8383510708808899,0.7466996908187866,0.15481328964233398,0.9636287093162537,0.854111909866333,0.9431166052818298,0.908108115196228,0.6222222447395325
30,0.13333415985107422,0.9702785015106201,0.8722470998764038,0.948257565498352,0.8304466605186462,0.7516501545906067,0.15733802318572998,0.9667551517486572,0.8671032190322876,0.947418749332428,0.9081632494926453,0.6592592597007751
31,0.14173167943954468,0.9690083265304565,0.8820319771766663,0.9522949457168579,0.8443140983581543,0.7718647122383118,0.14594045281410217,0.9670223593711853,0.860123872756958,0.9483747482299805,0.8820754885673523,0.6925926208496094
32,0.13799679279327393,0.9698196053504944,0.869965672492981,0.9493731260299683,0.8317546248435974,0.7607260942459106,0.16091963648796082,0.968445360660553,0.8638284802436829,0.9364244937896729,0.9254658222198486,0.5518518686294556
